datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.019463757053,0.0,3.295,341.935,4.485,47.690,890.651
2019-05-17 14:00:00,0.0,0.0,2.434,32.251,3.115,56.731,891.551
2019-05-17 15:00:00,0.0,0.0,2.239,85.086,1.828,64.420,892.452
2019-05-17 16:00:00,0.0,0.0,2.665,78.332,0.800,65.379,892.740
2019-05-17 17:00:00,0.0,0.0,2.727,68.226,-0.262,67.029,893.028
2019-05-17 18:00:00,0.0,0.0,2.730,57.980,-1.146,68.121,893.315
2019-05-17 19:00:00,0.0,0.0,2.846,52.585,-1.935,64.301,893.797
2019-05-17 20:00:00,0.0,0.0,2.887,48.882,-2.778,60.771,894.278
2019-05-17 21:00:00,0.0,0.0,3.008,47.734,-3.617,57.516,894.759
2019-05-17 22:00:00,0.0,0.0,3.218,49.685,-3.225,53.601,895.098
2019-05-17 23:00:00,0.0,0.0,3.407,49.737,-2.783,49.544,895.437
2019-05-18 00:00:00,0.0,0.0,3.474,47.778,-1.809,43.713,895.776
2019-05-18 01:00:00,0.0,0.0,2.589,57.707,1.358,34.935,895.456
2019-05-18 02:00:00,0.0,0.0,2.103,57.047,4.241,27.805,895.137
2019-05-18 03:00:00,0.0,0.0,1.526,64.962,7.102,20.890,894.817
2019-05-18 04:00:00,0.0,0.0,1.619,326.002,7.939,18.878,894.499
2019-05-18 05:00:00,0.0,0.0,1.900,296.213,8.827,16.985,894.180
2019-05-18 06:00:00,0.0,0.0,1.939,266.179,9.746,15.426,893.862
2019-05-18 07:00:00,0.0,0.0,1.816,266.309,10.201,15.102,893.546
2019-05-18 08:00:00,0.0,0.0,1.653,264.210,10.657,14.776,893.230
2019-05-18 09:00:00,0.0,0.0,1.395,258.105,11.107,14.450,892.915
2019-05-18 10:00:00,0.0,0.0,1.239,223.285,11.128,14.535,892.741
2019-05-18 11:00:00,0.0,0.0,1.193,184.241,11.111,14.782,892.567
2019-05-18 12:00:00,0.0,0.0,1.324,149.173,11.043,15.126,892.394
2019-05-18 13:00:00,0.0,0.0,1.769,132.128,9.510,19.334,892.457
2019-05-18 14:00:00,0.0,0.0,2.365,112.323,7.667,25.020,892.521
2019-05-18 15:00:00,0.0,0.0,2.775,95.032,5.952,29.083,892.584
2019-05-18 16:00:00,0.0,0.0,3.211,80.972,4.404,32.287,892.648
2019-05-18 17:00:00,0.0,0.0,3.616,68.501,2.922,35.119,892.711
2019-05-18 18:00:00,0.0,0.0,4.032,56.980,1.481,37.859,892.775
2019-05-18 19:00:00,0.0,0.0,4.071,57.528,1.509,37.200,892.570
2019-05-18 20:00:00,0.0,0.0,3.947,56.408,1.451,37.146,892.365
2019-05-18 21:00:00,0.0,0.0,3.948,55.222,1.335,37.108,892.159
2019-05-18 22:00:00,0.0,0.0,4.168,57.417,1.598,35.792,891.954
2019-05-18 23:00:00,0.0,0.0,4.002,58.331,1.736,34.831,891.749
2019-05-19 00:00:00,0.0,0.0,3.978,59.061,2.580,32.986,891.544
2019-05-19 01:00:00,0.0,0.0,3.777,74.651,5.121,28.434,890.983
2019-05-19 02:00:00,0.0,0.0,3.517,81.985,7.196,25.460,890.423
2019-05-19 03:00:00,0.0,0.0,3.496,98.226,9.599,21.001,889.862
2019-05-19 04:00:00,0.0,0.0,3.347,113.104,11.749,17.501,889.302
2019-05-19 05:00:00,0.0,0.0,3.174,126.255,13.872,14.325,888.741
2019-05-19 06:00:00,0.0,0.0,2.852,137.521,15.918,11.155,888.181
2019-05-19 07:00:00,0.0,0.0,2.637,140.411,16.376,11.367,887.586
2019-05-19 08:00:00,0.0,0.0,2.603,143.936,16.845,11.756,886.991
2019-05-19 09:00:00,0.0,0.0,2.504,147.841,17.282,12.256,886.396
2019-05-19 10:00:00,0.0,0.0,2.289,150.299,17.680,12.846,885.801
2019-05-19 11:00:00,0.0,0.0,2.174,152.523,18.049,13.481,885.207
2019-05-19 12:00:00,0.0,0.0,2.075,154.695,18.357,14.186,884.612
2019-05-19 13:00:00,0.0,0.0,1.910,137.378,16.377,19.847,884.584
2019-05-19 14:00:00,0.0,0.0,2.625,110.354,14.322,25.254,884.555
2019-05-19 15:00:00,0.0,0.0,3.220,94.508,12.452,29.925,884.527
2019-05-19 16:00:00,0.0,0.0,3.473,80.175,10.713,33.917,884.498
