datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.276,188.941,8.890,42.513,970.623
2019-05-19 02:00:00,0.0,0.0,1.985,215.828,10.787,38.094,970.307
2019-05-19 03:00:00,0.0,0.0,2.117,242.568,12.749,33.450,969.991
2019-05-19 04:00:00,0.0,0.0,1.726,265.337,14.656,28.981,969.674
2019-05-19 05:00:00,0.0,0.0,1.590,286.746,16.569,24.460,969.358
2019-05-19 06:00:00,0.0,0.0,1.561,308.797,18.461,20.185,969.042
2019-05-19 07:00:00,0.0,0.0,1.621,309.119,19.120,19.573,968.575
2019-05-19 08:00:00,0.0,0.0,1.547,309.976,19.655,19.146,968.108
2019-05-19 09:00:00,0.0,0.0,1.455,311.307,20.211,18.809,967.642
2019-05-19 10:00:00,0.0,0.0,1.099,321.383,20.809,18.644,967.175
2019-05-19 11:00:00,0.0,0.0,1.462,318.524,21.070,18.530,966.708
2019-05-19 12:00:00,0.0,0.0,1.560,327.625,21.270,18.695,966.241
2019-05-19 13:00:00,0.0,0.0,1.684,320.531,19.801,24.109,966.379
2019-05-19 14:00:00,0.0,0.0,1.870,309.778,18.062,29.821,966.516
2019-05-19 15:00:00,0.0,0.0,2.083,300.220,16.807,34.461,966.653
2019-05-19 16:00:00,0.0,0.0,2.109,290.159,15.192,40.145,966.790
