datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,1.521,128.619,7.842,79.048,908.560
2019-05-17 01:00:00,0.0,0.0,1.640,105.300,9.206,72.266,908.794
2019-05-17 02:00:00,0.0151031808928,0.0,1.547,89.364,10.165,67.669,909.028
2019-05-17 03:00:00,0.0151031808928,0.0,1.100,75.277,11.083,63.760,909.262
2019-05-17 04:00:00,0.000413219124312,0.0,0.901,81.313,11.935,58.298,908.587
2019-05-17 05:00:00,0.0,0.0,1.239,102.914,12.848,52.587,907.912
2019-05-17 06:00:00,0.0,0.0,1.557,197.570,13.786,46.942,907.237
2019-05-17 07:00:00,0.0,0.0,2.152,220.200,14.589,43.862,906.672
2019-05-17 08:00:00,0.0,0.0,2.687,242.150,15.352,41.186,906.107
2019-05-17 09:00:00,0.0,0.0,3.296,264.230,16.078,38.130,905.542
2019-05-17 10:00:00,0.0,0.0,2.983,296.324,15.944,41.307,905.660
2019-05-17 11:00:00,0.0,0.0,2.488,328.482,15.761,44.800,905.778
2019-05-17 12:00:00,0.0,0.0,1.967,359.953,15.518,48.593,905.896
2019-05-17 13:00:00,0.0,0.0,1.572,30.355,13.244,54.477,906.713
2019-05-17 14:00:00,0.0,0.0,2.011,129.264,10.898,58.979,907.530
2019-05-17 15:00:00,0.0,0.0,1.765,156.733,8.609,64.509,908.346
2019-05-17 16:00:00,0.0,0.0,1.359,148.701,7.724,61.415,908.845
2019-05-17 17:00:00,0.0,0.0,1.421,147.092,6.880,58.038,909.343
2019-05-17 18:00:00,0.0,0.0,1.631,154.537,6.087,54.442,909.841
2019-05-17 19:00:00,0.0,0.0,1.671,155.260,5.715,51.026,909.836
2019-05-17 20:00:00,0.0,0.0,1.521,152.178,5.325,47.942,909.831
2019-05-17 21:00:00,0.0,0.0,1.519,148.996,4.973,44.798,909.826
2019-05-17 22:00:00,0.0,0.0,1.612,145.759,5.147,45.452,909.858
2019-05-17 23:00:00,0.0,0.0,1.660,143.050,5.317,46.167,909.890
2019-05-18 00:00:00,0.0,0.0,1.793,138.898,5.920,48.017,909.923
2019-05-18 01:00:00,0.0,0.0,2.838,111.422,9.421,42.762,909.621
2019-05-18 02:00:00,0.0,0.0,3.467,99.214,12.313,38.039,909.319
2019-05-18 03:00:00,0.0,0.0,4.047,86.070,15.304,33.281,909.017
2019-05-18 04:00:00,0.0,0.0,4.217,85.703,17.000,29.652,907.869
2019-05-18 05:00:00,0.0,0.0,4.088,85.053,18.646,26.146,906.720
2019-05-18 06:00:00,0.0,0.0,4.052,84.369,20.238,22.714,905.572
2019-05-18 07:00:00,0.0,0.0,3.995,80.827,21.159,22.488,904.440
2019-05-18 08:00:00,0.0,0.0,4.144,78.641,22.034,22.484,903.308
2019-05-18 09:00:00,0.0,0.0,4.179,76.198,22.863,22.514,902.176
2019-05-18 10:00:00,0.0,0.0,3.607,77.158,22.341,29.435,902.105
2019-05-18 11:00:00,0.0,0.0,3.071,78.362,21.689,36.487,902.034
2019-05-18 12:00:00,0.0,0.0,2.122,77.891,20.887,44.166,901.963
2019-05-18 13:00:00,0.0,0.0,1.783,85.354,18.846,46.212,902.378
2019-05-18 14:00:00,0.0,0.0,1.492,107.923,16.879,44.886,902.792
2019-05-18 15:00:00,0.0,0.0,1.647,114.327,15.721,42.948,903.207
2019-05-18 16:00:00,0.0,0.0,1.995,113.473,14.414,41.904,903.622
2019-05-18 17:00:00,0.0,0.0,1.951,129.961,12.933,41.303,904.037
2019-05-18 18:00:00,0.0,0.0,1.986,143.194,11.329,40.715,904.452
2019-05-18 19:00:00,0.0,0.0,2.076,154.136,11.021,42.243,904.737
2019-05-18 20:00:00,0.0,0.0,2.146,153.024,10.917,43.521,905.022
2019-05-18 21:00:00,0.0,0.0,2.010,152.004,10.869,44.822,905.306
2019-05-18 22:00:00,0.0,0.0,1.968,156.372,10.582,46.357,905.591
2019-05-18 23:00:00,0.0,0.0,2.076,155.223,10.517,47.514,905.876
2019-05-19 00:00:00,0.0,0.0,2.119,152.760,10.724,49.521,906.160
2019-05-19 01:00:00,0.0,0.0,1.560,174.742,12.290,48.092,906.217
2019-05-19 02:00:00,0.0,0.0,1.505,172.668,13.747,46.813,906.273
2019-05-19 03:00:00,0.0,0.0,1.565,197.500,15.690,42.522,906.330
2019-05-19 04:00:00,0.0,0.0,0.921,262.088,17.687,39.558,906.386
2019-05-19 05:00:00,0.0,0.0,1.365,286.768,19.009,37.459,906.442
2019-05-19 06:00:00,0.0,0.0,1.214,303.491,20.469,35.641,906.499
2019-05-19 07:00:00,0.0,0.0,1.433,317.671,20.590,39.719,906.132
2019-05-19 08:00:00,0.0,0.0,1.948,335.772,20.722,43.818,905.765
2019-05-19 09:00:00,0.0,0.0,1.914,353.027,20.677,48.295,905.398
2019-05-19 10:00:00,0.0,0.0,1.902,10.136,20.616,52.658,905.030
2019-05-19 11:00:00,0.0,0.0,1.928,26.889,20.413,57.472,904.663
2019-05-19 12:00:00,0.0,0.0,1.381,35.941,20.236,62.253,904.296
2019-05-19 13:00:00,0.0,0.0,1.491,45.227,18.633,63.106,904.601
2019-05-19 14:00:00,0.0,0.0,1.104,125.394,17.110,63.285,904.907
2019-05-19 15:00:00,0.000736176967621,0.0,0.764,100.161,15.818,62.625,905.212
2019-05-19 16:00:00,8.89301300049e-05,0.0,0.975,110.166,14.392,62.014,905.517
