datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.741,351.457,6.858,63.562,976.976
2019-05-17 02:00:00,0.000927165150642,0.0,2.624,11.882,8.446,56.803,977.178
2019-05-17 03:00:00,0.000927165150642,0.0,2.602,23.018,10.041,50.265,977.379
2019-05-17 04:00:00,0.00375439971685,0.0,3.693,9.276,10.810,44.442,977.326
2019-05-17 05:00:00,0.0,0.0,4.644,357.896,11.543,38.775,977.272
2019-05-17 06:00:00,0.0,0.0,5.333,344.055,12.232,32.961,977.219
2019-05-17 07:00:00,0.0,0.0,6.042,332.518,13.153,26.092,976.742
2019-05-17 08:00:00,0.0,0.0,6.732,322.020,14.013,19.406,976.266
2019-05-17 09:00:00,0.0,0.0,7.428,310.955,14.853,12.553,975.790
2019-05-17 10:00:00,0.0,0.0,7.480,318.306,14.661,12.531,976.128
2019-05-17 11:00:00,0.0,0.0,7.367,325.943,14.441,12.712,976.465
2019-05-17 12:00:00,0.0,0.0,7.351,334.056,14.157,13.437,976.803
2019-05-17 13:00:00,0.0,0.0,6.270,333.353,13.038,18.301,977.645
2019-05-17 14:00:00,0.0,0.0,4.820,331.066,11.843,23.322,978.486
2019-05-17 15:00:00,0.0,0.0,3.746,325.350,10.712,27.998,979.328
2019-05-17 16:00:00,0.0,0.0,3.433,320.594,9.548,33.159,979.682
2019-05-17 17:00:00,0.0,0.0,2.958,316.743,8.379,38.002,980.036
2019-05-17 18:00:00,0.0,0.0,2.435,313.633,7.196,42.844,980.390
2019-05-17 19:00:00,0.0,0.0,2.544,319.424,6.105,46.394,980.430
2019-05-17 20:00:00,0.0,0.0,2.450,325.542,5.030,50.085,980.470
2019-05-17 21:00:00,0.0,0.0,2.592,329.269,4.041,53.693,980.511
2019-05-17 22:00:00,0.0,0.0,2.345,354.389,3.997,56.530,981.170
2019-05-17 23:00:00,0.0,0.0,2.221,22.778,3.964,59.289,981.829
2019-05-18 00:00:00,0.0,0.0,2.147,50.760,4.386,60.699,982.489
2019-05-18 01:00:00,0.0,0.0,2.097,71.884,6.827,51.115,982.733
2019-05-18 02:00:00,0.0,0.0,2.161,89.549,9.069,42.415,982.978
2019-05-18 03:00:00,0.0,0.0,2.130,106.291,11.230,33.752,983.222
2019-05-18 04:00:00,0.0,0.0,3.012,118.693,12.639,28.729,982.617
2019-05-18 05:00:00,0.0,0.0,3.820,129.424,14.020,23.632,982.013
2019-05-18 06:00:00,0.0,0.0,4.316,139.525,15.353,18.903,981.408
2019-05-18 07:00:00,0.0,0.0,4.276,131.818,16.045,17.513,980.649
2019-05-18 08:00:00,0.0,0.0,4.419,123.458,16.784,16.146,979.890
2019-05-18 09:00:00,0.0,0.0,4.461,116.797,17.478,14.936,979.131
2019-05-18 10:00:00,0.0,0.0,4.428,113.466,17.479,14.639,978.907
2019-05-18 11:00:00,0.0,0.0,4.474,110.630,17.457,14.438,978.682
2019-05-18 12:00:00,0.0,0.0,4.413,106.393,17.397,14.260,978.457
2019-05-18 13:00:00,0.0,0.0,3.804,92.321,16.406,16.537,978.403
2019-05-18 14:00:00,0.0,0.0,3.528,70.132,15.025,19.229,978.349
2019-05-18 15:00:00,0.0,0.0,3.694,56.146,13.885,21.711,978.295
2019-05-18 16:00:00,0.0,0.0,3.844,45.861,12.769,24.190,978.241
2019-05-18 17:00:00,0.0,0.0,4.090,35.780,11.826,26.488,978.187
2019-05-18 18:00:00,0.0,0.0,3.852,25.228,10.763,29.616,978.133
2019-05-18 19:00:00,0.0,0.0,3.571,27.411,10.336,30.220,978.155
2019-05-18 20:00:00,0.0,0.0,3.550,33.138,10.281,29.670,978.177
2019-05-18 21:00:00,0.0,0.0,3.373,28.758,10.027,29.603,978.200
2019-05-18 22:00:00,0.0,0.0,3.399,27.206,9.487,30.044,978.222
2019-05-18 23:00:00,0.0,0.0,3.424,28.197,9.007,30.248,978.244
2019-05-19 00:00:00,0.0,0.0,3.264,27.645,8.986,29.863,978.267
2019-05-19 01:00:00,0.0,0.0,3.072,38.530,11.123,25.775,977.865
2019-05-19 02:00:00,0.0,0.0,3.160,54.490,13.029,21.858,977.462
2019-05-19 03:00:00,0.0,0.0,2.911,61.826,14.706,18.553,977.060
2019-05-19 04:00:00,0.0,0.0,2.770,70.758,16.400,15.261,976.658
2019-05-19 05:00:00,0.0,0.0,2.510,77.241,18.085,12.026,976.256
2019-05-19 06:00:00,0.0,0.0,2.084,82.486,20.181,8.610,975.854
2019-05-19 07:00:00,0.0,0.0,2.201,100.838,20.533,8.115,975.335
2019-05-19 08:00:00,0.0,0.0,2.344,110.787,20.885,7.703,974.816
2019-05-19 09:00:00,0.0,0.0,2.260,116.387,21.382,7.268,974.297
2019-05-19 10:00:00,0.0,0.0,2.214,124.037,21.851,6.858,973.778
2019-05-19 11:00:00,0.0,0.0,2.273,127.016,22.155,6.486,973.259
2019-05-19 12:00:00,0.0,0.0,2.200,134.246,22.482,6.116,972.740
2019-05-19 13:00:00,0.0,0.0,2.174,151.719,21.530,8.066,972.654
2019-05-19 14:00:00,0.0,0.0,1.933,213.676,20.171,10.558,972.568
2019-05-19 15:00:00,0.0,0.0,2.180,236.122,19.108,12.635,972.482
2019-05-19 16:00:00,0.0,0.0,2.359,265.344,17.948,14.774,972.396
