datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.518,270.637,4.418,36.621,835.350
2019-05-17 04:00:00,0.0,0.0,4.999,276.928,5.497,34.774,834.549
2019-05-17 05:00:00,0.0,0.0,5.473,283.787,6.557,33.127,833.748
2019-05-17 06:00:00,0.0,0.0,6.073,289.509,7.630,31.394,832.947
2019-05-17 07:00:00,0.0,0.0,6.925,289.987,8.166,30.369,832.498
2019-05-17 08:00:00,0.0,0.0,7.615,290.614,8.648,29.489,832.048
2019-05-17 09:00:00,0.0,0.0,8.247,291.251,9.092,28.620,831.599
2019-05-17 10:00:00,0.0,0.0,8.400,288.106,8.211,30.800,832.714
2019-05-17 11:00:00,0.0,0.0,8.392,284.564,7.227,33.700,833.829
2019-05-17 12:00:00,0.0,0.0,8.169,281.315,6.214,37.323,834.944
2019-05-17 13:00:00,0.0,0.0,7.701,278.765,5.032,42.575,836.307
2019-05-17 14:00:00,0.0,0.0,7.134,274.200,3.959,47.599,837.669
2019-05-17 15:00:00,0.0,0.0,6.763,275.020,2.826,50.825,839.032
2019-05-17 16:00:00,0.0,0.0,5.177,271.528,1.996,53.607,839.350
2019-05-17 17:00:00,0.0,0.0,4.650,257.870,1.266,54.068,839.668
2019-05-17 18:00:00,0.0,0.0,4.006,242.488,0.550,54.218,839.987
2019-05-17 19:00:00,0.0,0.0,4.374,248.556,-0.158,56.259,840.386
2019-05-17 20:00:00,0.0,0.0,4.795,253.169,-0.668,58.361,840.786
2019-05-17 21:00:00,0.0,0.0,5.126,257.051,-1.135,60.946,841.185
2019-05-17 22:00:00,0.0,0.0,5.366,256.558,-0.845,58.664,842.005
2019-05-17 23:00:00,0.0,0.0,5.331,260.253,-0.535,56.052,842.825
2019-05-18 00:00:00,0.0,0.0,5.498,276.196,-0.264,54.133,843.645
2019-05-18 01:00:00,0.0,0.0,5.779,283.353,0.731,49.463,843.521
2019-05-18 02:00:00,0.0,0.0,6.543,293.982,1.842,43.643,843.397
2019-05-18 03:00:00,0.0,0.0,7.054,304.723,2.977,36.673,843.274
2019-05-18 04:00:00,0.0,0.0,6.903,311.797,3.963,30.253,842.709
2019-05-18 05:00:00,0.0,0.0,6.837,320.808,4.969,24.167,842.144
2019-05-18 06:00:00,0.0,0.0,6.760,330.335,5.969,18.518,841.579
2019-05-18 07:00:00,0.0,0.0,6.920,336.578,6.620,17.110,841.158
2019-05-18 08:00:00,0.0,0.0,6.895,339.666,7.251,15.702,840.738
2019-05-18 09:00:00,0.0,0.0,6.959,342.522,7.885,14.300,840.318
2019-05-18 10:00:00,0.0,0.0,6.149,356.127,7.621,14.488,840.783
2019-05-18 11:00:00,0.0,0.0,5.185,9.876,7.304,14.833,841.248
2019-05-18 12:00:00,0.0,0.0,4.093,24.228,6.931,15.295,841.714
2019-05-18 13:00:00,0.0,0.0,3.493,45.726,6.057,18.482,841.958
2019-05-18 14:00:00,0.0,0.0,3.081,77.316,5.086,21.786,842.203
2019-05-18 15:00:00,0.0,0.0,3.415,108.278,4.154,24.549,842.448
2019-05-18 16:00:00,0.0,0.0,4.309,129.089,3.344,26.770,842.693
2019-05-18 17:00:00,0.0,0.0,4.498,145.410,2.506,29.079,842.938
2019-05-18 18:00:00,0.0,0.0,3.882,164.263,1.569,31.944,843.183
2019-05-18 19:00:00,0.0,0.0,3.283,159.807,1.687,31.699,842.862
2019-05-18 20:00:00,0.0,0.0,2.675,169.787,1.859,31.752,842.541
2019-05-18 21:00:00,0.0,0.0,2.345,164.700,2.044,31.778,842.221
2019-05-18 22:00:00,0.0,0.0,2.134,164.257,2.236,31.550,841.900
2019-05-18 23:00:00,0.0,0.0,1.854,170.031,2.533,31.200,841.580
2019-05-19 00:00:00,0.0,0.0,1.477,171.645,3.409,30.396,841.259
2019-05-19 01:00:00,0.0,0.0,2.054,146.865,5.366,26.286,840.356
2019-05-19 02:00:00,0.0,0.0,2.608,126.531,7.104,23.536,839.453
2019-05-19 03:00:00,0.0,0.0,3.209,108.616,8.881,20.730,838.550
2019-05-19 04:00:00,0.0,0.0,3.407,91.024,10.638,18.065,837.647
2019-05-19 05:00:00,0.0,0.0,3.417,73.030,12.278,15.625,836.744
2019-05-19 06:00:00,0.0,0.0,3.382,48.005,14.072,13.142,835.841
2019-05-19 07:00:00,0.0,0.0,3.554,40.058,14.116,12.778,835.535
2019-05-19 08:00:00,0.0,0.0,4.159,47.146,13.958,12.492,835.229
2019-05-19 09:00:00,0.0,0.0,4.414,52.120,13.955,12.187,834.923
2019-05-19 10:00:00,0.0,0.0,4.663,53.026,13.953,11.865,834.617
2019-05-19 11:00:00,0.0,0.0,5.346,54.901,13.751,11.731,834.311
2019-05-19 12:00:00,0.0,0.0,5.475,55.191,13.494,11.612,834.005
2019-05-19 13:00:00,0.0,0.0,4.912,76.165,12.371,14.932,833.772
2019-05-19 14:00:00,0.0,0.0,3.975,98.909,11.436,18.039,833.540
2019-05-19 15:00:00,0.0,0.0,2.919,106.040,10.498,21.623,833.308
2019-05-19 16:00:00,0.0,0.0,2.758,185.983,9.668,24.506,833.076
