datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,4.267,6.426,23.559,9.504,888.237
2019-05-17 14:00:00,0.0,0.0,4.307,42.829,21.586,10.651,889.243
2019-05-17 15:00:00,0.0,0.0,5.448,70.016,20.015,10.806,890.249
2019-05-17 16:00:00,0.000109020620584,0.0,5.982,81.349,19.254,10.733,891.164
2019-05-17 17:00:00,0.0,0.0,6.378,87.281,18.502,11.029,892.078
2019-05-17 18:00:00,0.0,0.0,6.269,100.016,17.698,12.563,892.993
2019-05-17 19:00:00,0.0,0.0,4.910,87.023,15.815,21.320,893.941
2019-05-17 20:00:00,0.0,0.0,5.112,57.997,14.333,28.785,894.890
2019-05-17 21:00:00,0.0,0.0,4.315,43.389,12.541,36.121,895.839
2019-05-17 22:00:00,0.0,0.0,4.503,47.380,12.003,37.491,897.041
2019-05-17 23:00:00,0.0,0.0,4.165,50.661,11.330,39.593,898.244
2019-05-18 00:00:00,0.0,0.0,3.960,50.894,11.208,40.104,899.446
2019-05-18 01:00:00,0.0,0.0,3.612,88.475,13.240,33.937,900.156
2019-05-18 02:00:00,0.0,0.0,3.511,99.649,14.884,29.034,900.866
2019-05-18 03:00:00,0.0,0.0,3.256,111.917,16.587,24.207,901.575
2019-05-18 04:00:00,0.0,0.0,2.887,107.118,17.817,21.839,901.334
2019-05-18 05:00:00,0.0,0.0,2.285,102.541,19.081,19.808,901.092
2019-05-18 06:00:00,0.0,0.0,1.619,94.304,20.279,17.780,900.850
2019-05-18 07:00:00,0.0,0.0,1.741,70.702,21.054,16.757,900.487
2019-05-18 08:00:00,0.0,0.0,1.792,50.418,21.825,15.669,900.124
2019-05-18 09:00:00,0.0,0.0,1.938,312.315,22.553,14.684,899.761
2019-05-18 10:00:00,0.0,0.0,2.174,27.265,22.626,14.663,899.766
2019-05-18 11:00:00,0.0,0.0,2.325,31.849,22.618,14.719,899.770
2019-05-18 12:00:00,0.0,0.0,2.513,35.459,22.506,14.956,899.775
2019-05-18 13:00:00,0.0,0.0,2.470,50.561,21.238,14.738,900.407
2019-05-18 14:00:00,0.0,0.0,2.389,66.639,19.735,14.832,901.039
2019-05-18 15:00:00,0.0,0.0,2.617,82.501,18.584,14.536,901.672
2019-05-18 16:00:00,0.0,0.0,3.184,93.624,17.559,14.586,902.304
2019-05-18 17:00:00,0.0,0.0,3.394,113.452,16.428,14.285,902.936
2019-05-18 18:00:00,0.0,0.0,3.423,131.928,15.086,14.408,903.569
2019-05-18 19:00:00,0.0,0.0,3.782,108.806,14.425,16.540,903.688
2019-05-18 20:00:00,0.0,0.0,4.564,91.115,14.159,17.150,903.807
2019-05-18 21:00:00,0.0,0.0,5.152,76.448,13.671,18.675,903.926
2019-05-18 22:00:00,0.0,0.0,5.449,60.994,13.235,20.115,904.045
2019-05-18 23:00:00,0.0,0.0,5.474,47.238,12.642,22.290,904.164
2019-05-19 00:00:00,0.0,0.0,6.015,30.969,12.522,23.990,904.283
2019-05-19 01:00:00,0.0,0.0,6.256,28.528,14.069,21.423,903.941
2019-05-19 02:00:00,0.0,0.0,5.969,23.337,15.601,18.834,903.599
2019-05-19 03:00:00,0.0,0.0,5.644,18.808,17.216,16.087,903.256
2019-05-19 04:00:00,0.0,0.0,5.045,11.827,18.722,13.660,902.914
2019-05-19 05:00:00,0.0,0.0,4.721,6.254,20.107,11.393,902.572
2019-05-19 06:00:00,0.0,0.0,4.300,1.875,21.437,9.169,902.230
2019-05-19 07:00:00,0.0,0.0,3.662,1.452,21.872,9.372,901.495
2019-05-19 08:00:00,0.0,0.0,3.181,356.160,22.351,9.570,900.760
2019-05-19 09:00:00,0.0,0.0,2.853,348.432,22.836,9.708,900.025
2019-05-19 10:00:00,0.0,0.0,2.729,344.062,23.245,9.880,899.290
2019-05-19 11:00:00,0.0,0.0,2.422,342.901,23.550,10.163,898.555
2019-05-19 12:00:00,0.0,0.0,2.208,341.064,23.828,10.518,897.820
2019-05-19 13:00:00,0.0,0.0,1.681,348.620,22.328,12.673,898.039
2019-05-19 14:00:00,0.0,0.0,1.734,353.869,20.902,13.839,898.259
2019-05-19 15:00:00,0.0,0.0,1.824,2.290,19.718,15.160,898.479
2019-05-19 16:00:00,0.0,0.0,1.823,16.177,18.339,16.783,898.698
