datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.401,99.411,12.895,25.607,825.744
2019-05-18 19:00:00,0.0,0.0,2.571,92.119,12.198,26.873,826.089
2019-05-18 20:00:00,0.0,0.0,2.743,86.327,11.533,28.132,826.433
2019-05-18 21:00:00,0.0,0.0,2.460,81.795,10.800,29.787,826.778
2019-05-18 22:00:00,0.0,0.0,2.439,76.400,10.223,30.883,827.122
2019-05-18 23:00:00,0.0,0.0,2.575,70.490,9.857,31.369,827.466
2019-05-19 00:00:00,0.0,0.0,2.047,64.321,9.235,33.082,827.811
2019-05-19 01:00:00,0.0,0.0,2.728,106.111,10.781,28.803,827.386
2019-05-19 02:00:00,0.0,0.0,2.671,129.168,12.043,25.506,826.962
2019-05-19 03:00:00,0.0,0.0,2.579,156.806,13.393,22.972,826.537
2019-05-19 04:00:00,0.0,0.0,2.985,186.454,14.778,20.661,826.113
2019-05-19 05:00:00,0.0,0.0,3.433,212.556,16.112,18.445,825.689
2019-05-19 06:00:00,0.0,0.0,3.915,235.333,17.511,16.269,825.264
2019-05-19 07:00:00,0.0,0.0,4.195,233.166,17.889,15.971,824.780
2019-05-19 08:00:00,0.0,0.0,4.343,232.648,18.278,15.688,824.295
2019-05-19 09:00:00,0.0,0.0,4.333,231.622,18.584,15.521,823.811
2019-05-19 10:00:00,0.0,0.0,4.441,229.420,18.862,15.393,823.326
2019-05-19 11:00:00,0.0,0.0,4.492,230.379,19.079,15.232,822.842
2019-05-19 12:00:00,0.0,0.0,4.509,229.614,19.273,15.077,822.357
2019-05-19 13:00:00,0.0,0.0,4.861,246.250,18.476,16.060,822.484
2019-05-19 14:00:00,0.000200722366571,0.0,4.826,260.948,17.359,20.435,822.610
2019-05-19 15:00:00,1.45696103573e-05,0.0,2.895,266.209,16.533,21.726,822.736
2019-05-19 16:00:00,0.0,0.0,2.622,331.397,15.453,23.835,822.863
