datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.479,287.095,7.306,43.063,888.683
2019-05-17 13:00:00,0.0,0.0,4.295,275.207,6.426,46.806,889.516
2019-05-17 14:00:00,0.0,0.0,3.717,260.784,5.528,50.604,890.350
2019-05-17 15:00:00,0.0,0.0,3.332,252.670,4.773,53.632,891.184
2019-05-17 16:00:00,0.0,0.0,3.225,249.556,4.072,56.635,891.448
2019-05-17 17:00:00,0.0,0.0,2.935,244.762,3.372,59.924,891.712
2019-05-17 18:00:00,0.0,0.0,2.663,241.682,2.686,63.210,891.976
2019-05-17 19:00:00,0.0,0.0,2.793,234.110,2.660,59.939,891.871
2019-05-17 20:00:00,0.0,0.0,2.603,223.244,2.813,56.206,891.766
2019-05-17 21:00:00,0.0,0.0,2.765,213.231,2.725,52.959,891.661
2019-05-17 22:00:00,0.0,0.0,2.680,206.748,2.807,53.162,892.188
2019-05-17 23:00:00,0.0,0.0,2.656,195.660,2.855,53.302,892.715
2019-05-18 00:00:00,0.0,0.0,2.523,195.811,3.318,52.185,893.242
2019-05-18 01:00:00,0.0,0.0,2.388,94.342,4.609,45.950,893.260
2019-05-18 02:00:00,0.0,0.0,2.458,56.439,5.946,38.350,893.278
2019-05-18 03:00:00,0.0,0.0,2.231,21.460,7.239,30.478,893.296
2019-05-18 04:00:00,0.0,0.0,2.285,27.303,8.257,27.324,892.580
2019-05-18 05:00:00,0.0,0.0,2.292,34.428,9.344,24.791,891.864
2019-05-18 06:00:00,0.0,0.0,2.439,44.030,10.506,22.250,891.148
2019-05-18 07:00:00,0.0,0.0,2.589,55.259,11.111,19.687,890.304
2019-05-18 08:00:00,0.0,0.0,2.869,63.546,11.665,17.279,889.459
2019-05-18 09:00:00,0.0,0.0,2.995,72.741,12.349,15.232,888.615
2019-05-18 10:00:00,0.0,0.0,3.223,78.730,12.223,15.480,888.563
2019-05-18 11:00:00,0.0,0.0,3.544,84.759,12.003,15.899,888.511
2019-05-18 12:00:00,0.0,0.0,3.630,88.645,11.655,16.453,888.459
2019-05-18 13:00:00,0.0,0.0,3.164,96.855,10.993,19.794,888.005
2019-05-18 14:00:00,0.0,0.0,3.133,107.047,10.333,21.911,887.550
2019-05-18 15:00:00,0.0,0.0,2.823,115.339,9.792,23.667,887.095
2019-05-18 16:00:00,0.0,0.0,2.509,124.417,9.244,25.689,886.640
2019-05-18 17:00:00,0.0,0.0,1.857,132.863,8.820,27.135,886.185
2019-05-18 18:00:00,0.0,0.0,1.284,136.899,8.480,28.280,885.731
2019-05-18 19:00:00,0.0,0.0,1.365,142.914,8.501,28.111,885.337
2019-05-18 20:00:00,0.0,0.0,1.290,209.895,8.504,28.145,884.943
2019-05-18 21:00:00,0.0,0.0,2.085,209.949,8.528,28.490,884.549
2019-05-18 22:00:00,0.0,0.0,2.148,218.605,8.506,28.979,884.155
2019-05-18 23:00:00,0.0,0.0,2.175,227.802,8.586,29.073,883.761
2019-05-19 00:00:00,0.0,0.0,1.787,245.232,9.192,30.051,883.368
2019-05-19 01:00:00,0.0,0.0,2.301,255.815,10.910,26.511,883.269
2019-05-19 02:00:00,0.0,0.0,1.928,271.240,12.391,22.560,883.171
2019-05-19 03:00:00,0.0,0.0,2.234,290.206,13.674,19.249,883.072
2019-05-19 04:00:00,0.0,0.0,2.716,302.562,14.818,16.667,882.974
2019-05-19 05:00:00,0.0,0.0,2.862,317.594,15.968,14.018,882.876
2019-05-19 06:00:00,0.0,0.0,2.887,334.119,17.022,11.409,882.777
2019-05-19 07:00:00,0.0,0.0,2.700,321.935,16.990,13.398,882.614
2019-05-19 08:00:00,0.0,0.0,2.563,310.549,17.049,15.138,882.450
2019-05-19 09:00:00,0.0,0.0,2.483,301.258,17.062,17.006,882.286
2019-05-19 10:00:00,0.0,0.0,2.497,286.857,17.040,18.975,882.122
2019-05-19 11:00:00,0.0,0.0,2.441,275.076,16.971,20.976,881.958
2019-05-19 12:00:00,0.0,0.0,2.324,263.832,16.807,23.085,881.795
2019-05-19 13:00:00,0.0,0.0,1.962,254.371,15.823,25.420,881.652
2019-05-19 14:00:00,0.0,0.0,2.085,230.414,15.005,26.269,881.510
2019-05-19 15:00:00,0.0,0.0,2.154,222.215,14.444,26.798,881.367
2019-05-19 16:00:00,0.0,0.0,2.119,214.729,13.845,27.068,881.225
