datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0184353142977,0.0,3.412,257.088,12.940,32.089,925.110
2019-05-17 01:00:00,0.0484557896852,0.0,4.422,273.675,13.448,31.808,925.956
2019-05-17 02:00:00,0.0401620268822,0.0,4.887,286.835,13.973,31.465,926.803
2019-05-17 03:00:00,0.0,0.0,5.876,310.609,14.862,29.457,927.649
2019-05-17 04:00:00,0.0,0.0,6.048,312.604,15.973,27.452,927.400
2019-05-17 05:00:00,0.0,0.0,5.968,314.348,16.919,25.572,927.150
2019-05-17 06:00:00,0.0,0.0,6.085,316.277,17.837,23.473,926.901
2019-05-17 07:00:00,0.0,0.0,6.050,322.910,18.718,21.836,926.367
2019-05-17 08:00:00,0.0,0.0,5.774,328.537,19.543,20.638,925.834
2019-05-17 09:00:00,0.0,0.0,5.645,333.261,20.360,19.688,925.301
2019-05-17 10:00:00,0.0,0.0,6.282,325.628,19.735,20.025,925.781
2019-05-17 11:00:00,0.0,0.0,6.910,320.271,19.052,20.099,926.260
2019-05-17 12:00:00,0.0,0.0,7.391,313.642,18.332,20.061,926.740
2019-05-17 13:00:00,0.0,0.0,8.144,305.997,16.716,22.784,927.993
2019-05-17 14:00:00,0.0,0.0,9.223,298.239,14.872,26.092,929.247
2019-05-17 15:00:00,0.0,0.0,10.061,291.930,13.322,28.757,930.500
2019-05-17 16:00:00,0.0,0.0,10.612,291.490,12.843,28.643,930.928
2019-05-17 17:00:00,0.00125616788864,0.0,11.147,291.069,12.539,28.265,931.355
2019-05-17 18:00:00,0.0,0.0,11.727,290.397,11.938,28.551,931.783
2019-05-17 19:00:00,0.0,0.0,10.946,291.815,11.630,27.331,931.985
2019-05-17 20:00:00,0.0,0.0,10.446,294.069,11.355,26.158,932.188
2019-05-17 21:00:00,0.0,0.0,9.817,296.970,11.078,24.976,932.390
2019-05-17 22:00:00,0.0,0.0,9.095,302.524,11.000,24.455,933.525
2019-05-17 23:00:00,0.0,0.0,8.059,307.904,10.931,24.009,934.659
2019-05-18 00:00:00,0.0,0.0,7.372,314.272,11.159,23.015,935.794
2019-05-18 01:00:00,0.0,0.0,6.292,319.092,12.281,21.612,936.678
2019-05-18 02:00:00,0.0,0.0,5.287,324.610,13.424,20.123,937.562
2019-05-18 03:00:00,0.0,0.0,4.270,328.865,14.596,18.554,938.446
2019-05-18 04:00:00,0.0,0.0,4.102,283.939,15.852,16.684,938.016
2019-05-18 05:00:00,0.0,0.0,3.867,239.750,17.034,14.938,937.587
2019-05-18 06:00:00,0.0,0.0,3.153,197.215,18.147,13.296,937.157
2019-05-18 07:00:00,0.0,0.0,2.598,227.571,18.912,11.157,936.582
2019-05-18 08:00:00,0.0,0.0,2.189,258.693,19.680,9.056,936.007
2019-05-18 09:00:00,0.0,0.0,1.944,291.605,20.469,6.932,935.432
2019-05-18 10:00:00,0.0,0.0,1.892,182.107,20.409,6.561,935.536
2019-05-18 11:00:00,0.0,0.0,2.120,143.298,20.357,6.198,935.641
2019-05-18 12:00:00,0.0,0.0,2.626,102.652,20.195,6.069,935.746
2019-05-18 13:00:00,0.0,0.0,3.554,113.673,18.874,7.091,936.303
2019-05-18 14:00:00,0.0,0.0,4.572,124.310,17.590,7.773,936.861
2019-05-18 15:00:00,0.0,0.0,5.111,134.307,16.472,8.173,937.418
2019-05-18 16:00:00,0.0,0.0,5.290,143.344,15.422,8.594,937.975
2019-05-18 17:00:00,0.0,0.0,5.438,153.229,14.370,9.065,938.533
2019-05-18 18:00:00,0.0,0.0,5.699,164.444,13.335,9.544,939.090
2019-05-18 19:00:00,0.0,0.0,5.265,175.550,12.840,10.072,939.116
2019-05-18 20:00:00,0.0,0.0,4.273,191.582,12.169,10.917,939.142
2019-05-18 21:00:00,0.0,0.0,3.868,215.660,11.569,11.759,939.169
2019-05-18 22:00:00,0.0,0.0,3.353,226.708,10.971,12.279,939.195
2019-05-18 23:00:00,0.0,0.0,3.160,239.485,10.503,12.610,939.221
2019-05-19 00:00:00,0.0,0.0,2.760,250.727,10.641,12.042,939.247
2019-05-19 01:00:00,0.0,0.0,2.370,277.990,12.131,10.637,938.890
2019-05-19 02:00:00,0.0,0.0,2.890,299.827,13.499,9.599,938.532
2019-05-19 03:00:00,0.0,0.0,3.520,316.527,14.758,8.838,938.175
2019-05-19 04:00:00,0.0,0.0,3.828,333.004,15.980,8.146,937.818
2019-05-19 05:00:00,0.0,0.0,4.124,354.642,17.343,7.263,937.460
2019-05-19 06:00:00,0.0,0.0,4.347,10.176,18.611,6.568,937.103
2019-05-19 07:00:00,0.0,0.0,3.884,10.490,18.990,6.363,936.433
2019-05-19 08:00:00,0.0,0.0,3.430,13.818,19.345,6.204,935.762
2019-05-19 09:00:00,0.0,0.0,2.901,17.368,19.727,6.043,935.092
2019-05-19 10:00:00,0.0,0.0,2.471,17.583,20.062,5.895,934.421
2019-05-19 11:00:00,0.0,0.0,1.999,23.261,20.355,5.775,933.751
2019-05-19 12:00:00,0.0,0.0,1.386,27.911,20.618,5.692,933.081
2019-05-19 13:00:00,0.0,0.0,1.501,55.421,19.550,6.516,933.115
2019-05-19 14:00:00,0.0,0.0,1.545,84.840,18.600,7.123,933.149
2019-05-19 15:00:00,0.0,0.0,1.501,112.534,17.893,7.553,933.183
2019-05-19 16:00:00,0.0,0.0,1.473,143.047,16.968,8.142,933.217
