datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,8.775,306.993,7.136,38.698,926.038
2019-05-17 05:00:00,0.0,0.0,8.596,307.490,7.912,35.410,925.712
2019-05-17 06:00:00,0.0,0.0,8.537,308.152,8.678,32.306,925.387
2019-05-17 07:00:00,0.0,0.0,8.542,309.731,9.130,31.509,925.179
2019-05-17 08:00:00,0.0,0.0,8.385,311.213,9.591,30.451,924.971
2019-05-17 09:00:00,0.0,0.0,8.222,312.259,10.040,29.489,924.763
2019-05-17 10:00:00,0.0,0.0,8.103,311.064,9.723,30.466,925.111
2019-05-17 11:00:00,0.0,0.0,8.382,308.726,9.450,31.564,925.458
2019-05-17 12:00:00,0.0,0.0,8.343,308.943,9.203,32.141,925.806
2019-05-17 13:00:00,0.000383343547583,0.0,7.166,307.451,8.326,35.448,926.371
2019-05-17 14:00:00,0.0,0.0,6.264,300.794,7.345,39.288,926.936
2019-05-17 15:00:00,0.0,0.0,6.406,292.019,6.543,41.814,927.501
2019-05-17 16:00:00,0.0,0.0,6.337,296.585,5.914,41.716,927.780
2019-05-17 17:00:00,0.0,0.0,5.794,297.944,5.213,42.641,928.058
2019-05-17 18:00:00,0.0,0.0,5.214,299.091,4.597,43.210,928.337
2019-05-17 19:00:00,0.0,0.0,5.061,300.170,4.161,44.147,928.526
2019-05-17 20:00:00,0.0,0.0,4.776,301.913,3.742,45.016,928.716
2019-05-17 21:00:00,0.0,0.0,4.143,305.276,3.010,47.468,928.905
2019-05-17 22:00:00,0.0,0.0,3.049,315.176,2.864,50.712,929.546
2019-05-17 23:00:00,0.0,0.0,2.141,325.316,2.880,53.202,930.188
2019-05-18 00:00:00,0.0,0.0,1.806,329.989,3.557,53.186,930.829
2019-05-18 01:00:00,0.0,0.0,1.909,6.604,5.063,47.962,931.138
2019-05-18 02:00:00,0.0,0.0,1.514,48.132,6.457,43.031,931.446
2019-05-18 03:00:00,0.0,0.0,1.146,101.642,7.980,38.320,931.754
2019-05-18 04:00:00,0.0,0.0,2.152,124.859,8.880,33.823,931.200
2019-05-18 05:00:00,0.0,0.0,3.144,137.593,10.018,28.650,930.646
2019-05-18 06:00:00,0.0,0.0,4.103,144.297,11.087,24.003,930.092
2019-05-18 07:00:00,0.0,0.0,4.876,140.183,11.724,22.747,929.458
2019-05-18 08:00:00,0.0,0.0,5.732,134.817,12.415,21.555,928.825
2019-05-18 09:00:00,0.0,0.0,6.287,128.902,13.013,20.209,928.192
2019-05-18 10:00:00,0.0,0.0,6.159,132.415,13.012,18.440,928.025
2019-05-18 11:00:00,0.0,0.0,6.078,136.374,12.940,16.839,927.858
2019-05-18 12:00:00,0.0,0.0,5.788,140.330,12.805,15.478,927.691
2019-05-18 13:00:00,0.0,0.0,4.981,138.337,11.762,21.492,927.717
2019-05-18 14:00:00,0.0,0.0,4.519,134.468,10.520,27.819,927.743
2019-05-18 15:00:00,0.0,0.0,4.393,131.986,9.530,33.682,927.769
2019-05-18 16:00:00,0.0,0.0,4.389,127.592,8.555,39.704,927.795
2019-05-18 17:00:00,0.0,0.0,4.433,122.333,7.530,45.601,927.822
2019-05-18 18:00:00,0.0,0.0,4.475,121.876,6.594,51.070,927.848
2019-05-18 19:00:00,0.0,0.0,4.607,123.229,6.317,50.923,927.925
2019-05-18 20:00:00,0.0,0.0,4.389,125.654,6.041,50.579,928.001
2019-05-18 21:00:00,0.0,0.0,4.417,127.628,5.916,49.602,928.078
2019-05-18 22:00:00,0.0,0.0,4.356,129.418,5.720,48.867,928.155
2019-05-18 23:00:00,0.0,0.0,4.808,129.242,5.895,46.798,928.232
2019-05-19 00:00:00,0.0,0.0,5.198,131.136,5.933,45.386,928.309
2019-05-19 01:00:00,0.0,0.0,5.308,132.318,7.640,40.631,927.685
2019-05-19 02:00:00,0.0,0.0,5.612,133.850,9.429,35.487,927.062
2019-05-19 03:00:00,0.0,0.0,5.905,133.931,11.085,31.053,926.439
2019-05-19 04:00:00,0.0,0.0,6.087,135.068,12.785,26.540,925.815
2019-05-19 05:00:00,0.0,0.0,6.288,137.294,14.480,21.980,925.192
2019-05-19 06:00:00,0.0,0.0,6.311,138.901,16.077,17.880,924.568
2019-05-19 07:00:00,0.0,0.0,6.028,136.481,16.622,17.201,924.013
2019-05-19 08:00:00,0.0,0.0,5.667,134.648,17.109,16.642,923.458
2019-05-19 09:00:00,0.0,0.0,5.419,131.797,17.584,16.251,922.903
2019-05-19 10:00:00,0.0,0.0,5.163,127.204,18.015,16.018,922.348
2019-05-19 11:00:00,0.0,0.0,5.052,123.772,18.359,15.831,921.793
2019-05-19 12:00:00,0.0,0.0,4.645,120.182,18.618,15.675,921.237
2019-05-19 13:00:00,0.0,0.0,3.617,118.472,17.331,20.138,921.111
2019-05-19 14:00:00,0.0,0.0,3.236,116.926,15.992,24.071,920.985
2019-05-19 15:00:00,0.0,0.0,2.942,116.212,14.979,27.487,920.858
2019-05-19 16:00:00,0.0,0.0,2.714,111.411,13.860,31.810,920.732
