datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.000357422977686,0.0,3.478,9.689,24.263,21.926,855.015
2019-05-18 06:00:00,0.000357422977686,0.0,3.661,39.534,25.046,19.536,855.084
2019-05-18 07:00:00,0.000834329694044,0.0,3.013,46.184,25.953,18.870,854.572
2019-05-18 08:00:00,0.0,0.0,2.724,74.469,26.728,18.179,854.060
2019-05-18 09:00:00,0.0,0.0,2.730,84.666,27.456,17.472,853.548
2019-05-18 10:00:00,0.0,0.0,2.639,106.095,26.827,18.025,854.533
2019-05-18 11:00:00,0.0,0.0,2.616,127.350,26.121,18.740,855.517
2019-05-18 12:00:00,0.0,0.0,2.583,145.251,25.299,19.636,856.502
2019-05-18 13:00:00,0.0,0.0,2.675,131.332,24.152,24.096,857.497
2019-05-18 14:00:00,0.0,0.0,3.173,47.246,22.472,28.640,858.492
2019-05-18 15:00:00,2.24495306611e-06,0.0,3.698,16.148,21.280,32.700,859.488
2019-05-18 16:00:00,0.000160393770784,0.0,4.395,4.836,20.411,36.540,860.483
2019-05-18 17:00:00,0.0,0.0,4.989,4.136,19.368,40.782,861.478
2019-05-18 18:00:00,0.0,0.0,7.719,348.691,18.156,41.840,862.474
2019-05-18 19:00:00,0.0,0.0,7.039,343.528,17.427,42.802,862.803
2019-05-18 20:00:00,0.0,0.0,7.309,342.251,16.984,43.495,863.132
2019-05-18 21:00:00,0.0,0.0,6.559,337.401,16.205,44.909,863.461
2019-05-18 22:00:00,0.0,0.0,5.361,320.981,15.384,46.500,863.791
2019-05-18 23:00:00,0.0,0.0,6.043,313.418,15.093,46.051,864.120
2019-05-19 00:00:00,0.0,0.0,6.036,313.030,14.649,46.770,864.449
2019-05-19 01:00:00,0.0,0.0,5.887,322.099,15.873,42.031,864.140
2019-05-19 02:00:00,0.0,0.0,5.795,334.270,17.187,36.990,863.831
2019-05-19 03:00:00,0.0,0.0,5.581,340.759,18.611,31.553,863.523
2019-05-19 04:00:00,0.0,0.0,5.351,347.964,19.831,27.677,863.213
2019-05-19 05:00:00,0.0,0.0,4.665,354.684,21.219,23.516,862.905
2019-05-19 06:00:00,0.0,0.0,4.399,7.091,22.797,17.945,862.596
2019-05-19 07:00:00,0.00358533859253,0.0,4.090,20.891,23.173,15.710,862.044
2019-05-19 08:00:00,6.76512718201e-05,0.0,3.879,36.363,23.718,13.191,861.492
2019-05-19 09:00:00,0.0,0.0,3.268,51.637,23.973,11.846,860.941
2019-05-19 10:00:00,0.0,0.0,2.596,64.145,24.163,10.670,860.389
2019-05-19 11:00:00,0.0,0.0,2.664,73.548,24.362,10.016,859.838
2019-05-19 12:00:00,0.0,0.0,2.856,91.976,24.493,9.532,859.286
2019-05-19 13:00:00,0.0,0.0,3.518,78.238,23.412,12.531,859.726
2019-05-19 14:00:00,0.0,0.0,3.445,57.216,22.145,15.831,860.166
2019-05-19 15:00:00,0.0,0.0,3.485,34.884,20.753,19.249,860.605
2019-05-19 16:00:00,0.0,0.0,3.806,14.353,19.812,22.465,861.045
