datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.352,171.462,16.543,14.745,833.477
2019-05-18 03:00:00,0.0,0.0,3.870,127.160,18.239,10.471,834.116
2019-05-18 04:00:00,0.0,0.0,3.860,125.303,18.589,10.555,834.369
2019-05-18 05:00:00,7.67409801483e-06,0.0,3.478,121.822,19.039,9.992,834.623
2019-05-18 06:00:00,0.00052048265934,0.0,3.406,118.177,19.634,9.289,834.876
2019-05-18 07:00:00,4.96208667755e-06,0.0,3.549,121.534,20.426,8.807,834.355
2019-05-18 08:00:00,0.000302642583847,0.0,3.926,124.963,21.181,8.568,833.835
2019-05-18 09:00:00,0.117955237627,0.0,3.752,76.434,21.561,11.430,833.314
2019-05-18 10:00:00,0.0,0.0,3.758,121.132,21.584,11.273,833.541
2019-05-18 11:00:00,0.0,0.0,4.364,123.363,21.617,10.147,833.769
2019-05-18 12:00:00,0.0,0.0,4.454,124.939,21.542,9.714,833.996
2019-05-18 13:00:00,0.0,0.0,4.184,125.415,20.772,11.322,834.503
2019-05-18 14:00:00,0.0,0.0,3.780,126.545,19.939,13.478,835.009
2019-05-18 15:00:00,0.0,0.0,3.030,130.314,19.152,15.303,835.516
2019-05-18 16:00:00,0.0,0.0,2.428,136.841,18.338,17.184,836.023
2019-05-18 17:00:00,0.0,0.0,1.682,159.556,17.567,18.954,836.529
2019-05-18 18:00:00,0.0,0.0,2.133,114.113,16.744,20.531,837.036
2019-05-18 19:00:00,0.0,0.0,2.007,200.528,16.181,22.528,837.447
2019-05-18 20:00:00,0.0,0.0,2.337,224.290,15.654,23.957,837.859
2019-05-18 21:00:00,0.0,0.0,1.789,245.913,15.018,26.228,838.270
2019-05-18 22:00:00,0.000969691958744,0.0,1.534,273.286,14.746,27.013,838.681
2019-05-18 23:00:00,0.000969691958744,0.0,1.314,299.010,14.168,28.478,839.092
2019-05-19 00:00:00,0.000969691958744,0.0,1.303,318.507,13.630,29.905,839.504
2019-05-19 01:00:00,0.000180610615644,0.0,1.294,5.410,14.814,26.826,839.177
2019-05-19 02:00:00,0.000180610615644,0.0,2.132,15.543,15.716,25.141,838.850
2019-05-19 03:00:00,0.000180610615644,0.0,1.944,22.955,16.656,23.911,838.523
2019-05-19 04:00:00,0.0,0.0,1.681,24.673,17.740,22.656,838.195
2019-05-19 05:00:00,0.0,0.0,1.512,33.973,18.977,21.355,837.868
2019-05-19 06:00:00,0.0,0.0,1.562,65.414,19.820,20.338,837.541
2019-05-19 07:00:00,0.0,0.0,2.276,70.217,20.097,19.102,836.842
2019-05-19 08:00:00,0.0,0.0,3.118,81.538,20.405,18.211,836.144
2019-05-19 09:00:00,0.0,0.0,3.596,87.337,20.781,17.355,835.445
2019-05-19 10:00:00,0.0,0.0,3.838,97.404,21.073,16.349,834.746
2019-05-19 11:00:00,0.0,0.0,4.090,115.516,21.415,15.279,834.048
2019-05-19 12:00:00,0.0,0.0,4.802,130.533,21.609,14.389,833.349
2019-05-19 13:00:00,0.0,0.0,4.628,136.421,20.862,15.026,833.634
2019-05-19 14:00:00,0.0,0.0,4.134,158.475,19.840,17.082,833.918
2019-05-19 15:00:00,0.0,0.0,3.511,191.995,18.846,18.552,834.203
2019-05-19 16:00:00,0.0,0.0,3.555,218.816,17.971,19.160,834.488
