datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,5.755,108.108,4.796,31.434,905.871
2019-05-19 00:00:00,0.0,0.0,6.531,108.975,5.269,28.544,905.776
2019-05-19 01:00:00,0.0,0.0,6.906,110.836,7.673,24.507,904.869
2019-05-19 02:00:00,0.0,0.0,6.941,111.970,9.707,21.760,903.961
2019-05-19 03:00:00,0.000128081534058,0.0,6.724,113.732,11.529,19.352,903.054
2019-05-19 04:00:00,0.0,0.0,7.106,115.757,13.937,15.658,902.146
2019-05-19 05:00:00,0.0,0.0,6.633,118.098,16.087,12.479,901.239
2019-05-19 06:00:00,0.0,0.0,6.089,120.257,18.111,9.668,900.331
2019-05-19 07:00:00,0.0,0.0,5.466,116.450,18.498,9.542,899.864
2019-05-19 08:00:00,0.0,0.0,4.954,113.642,18.900,9.387,899.397
2019-05-19 09:00:00,0.0,0.0,4.492,111.148,19.261,9.301,898.930
2019-05-19 10:00:00,0.0,0.0,3.990,107.215,19.579,9.278,898.462
2019-05-19 11:00:00,0.0,0.0,3.677,101.611,19.855,9.299,897.995
2019-05-19 12:00:00,0.0,0.0,3.584,95.696,20.052,9.503,897.528
2019-05-19 13:00:00,0.0,0.0,3.555,96.914,18.476,14.377,897.470
2019-05-19 14:00:00,0.0,0.0,3.708,101.264,17.164,18.129,897.411
2019-05-19 15:00:00,0.0,0.0,3.670,105.620,15.639,22.872,897.353
2019-05-19 16:00:00,0.0,0.0,3.771,111.746,14.260,26.981,897.295
