datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.122,319.731,23.423,17.498,814.949
2019-05-17 06:00:00,0.0,0.0,6.328,322.979,24.983,14.422,814.026
2019-05-17 07:00:00,0.0,0.0,6.552,319.632,25.481,13.913,813.512
2019-05-17 08:00:00,0.0,0.0,6.527,313.518,25.948,13.547,812.998
2019-05-17 09:00:00,0.0,0.0,6.189,310.542,26.460,12.730,812.484
2019-05-17 10:00:00,0.0,0.0,6.059,313.051,25.724,14.098,813.589
2019-05-17 11:00:00,0.0,0.0,5.639,312.039,24.836,15.721,814.695
2019-05-17 12:00:00,0.0,0.0,5.296,311.912,23.895,17.480,815.800
2019-05-17 13:00:00,0.0,0.0,4.710,290.659,22.753,20.549,816.127
2019-05-17 14:00:00,0.0,0.0,3.557,268.659,21.313,24.116,816.454
2019-05-17 15:00:00,0.0,0.0,3.095,246.723,20.036,27.544,816.781
2019-05-17 16:00:00,0.0,0.0,3.766,259.963,19.540,28.287,816.801
2019-05-17 17:00:00,0.0,0.0,4.459,274.750,18.935,29.326,816.822
2019-05-17 18:00:00,0.0,0.0,4.937,289.777,18.290,30.467,816.842
2019-05-17 19:00:00,0.0,0.0,4.388,289.848,17.453,32.137,816.886
2019-05-17 20:00:00,0.0,0.0,3.612,288.277,16.480,33.767,816.930
2019-05-17 21:00:00,0.0,0.0,3.192,290.433,15.678,34.987,816.974
2019-05-17 22:00:00,0.0,0.0,3.210,287.373,15.176,35.420,817.928
2019-05-17 23:00:00,0.0,0.0,3.454,282.024,14.651,35.813,818.881
2019-05-18 00:00:00,0.0,0.0,3.267,283.917,14.075,36.523,819.835
2019-05-18 01:00:00,0.0,0.0,2.983,319.769,15.863,30.891,820.560
2019-05-18 02:00:00,0.0,0.0,3.612,1.452,17.543,23.608,821.285
2019-05-18 03:00:00,0.0,0.0,2.600,29.187,18.941,18.555,822.009
2019-05-18 04:00:00,0.0,0.0,2.801,33.240,19.939,17.651,821.909
2019-05-18 05:00:00,0.0,0.0,3.589,42.642,20.741,16.806,821.808
2019-05-18 06:00:00,0.0,0.0,4.626,62.134,21.413,16.075,821.708
2019-05-18 07:00:00,0.0,0.0,5.033,69.126,21.880,17.149,821.492
2019-05-18 08:00:00,0.0,0.0,5.104,76.460,22.333,18.369,821.276
2019-05-18 09:00:00,0.0,0.0,4.923,86.381,22.741,19.604,821.060
2019-05-18 10:00:00,0.0,0.0,5.071,92.214,22.269,21.057,821.936
2019-05-18 11:00:00,0.0,0.0,5.259,100.337,21.772,22.599,822.812
2019-05-18 12:00:00,0.0,0.0,5.562,107.520,21.247,24.118,823.688
2019-05-18 13:00:00,0.0,0.0,5.093,95.070,20.168,29.375,824.727
2019-05-18 14:00:00,0.0,0.0,4.035,80.299,18.882,35.044,825.766
2019-05-18 15:00:00,0.0,0.0,4.022,69.022,17.617,40.173,826.806
2019-05-18 16:00:00,0.0,0.0,2.637,63.516,16.232,45.968,827.845
2019-05-18 17:00:00,0.0,0.0,2.120,63.523,15.318,51.226,828.884
2019-05-18 18:00:00,0.0,0.0,1.337,345.581,14.077,56.828,829.923
2019-05-18 19:00:00,0.0,0.0,1.478,15.151,13.706,58.241,830.193
2019-05-18 20:00:00,0.0,0.0,1.561,38.179,13.339,59.576,830.463
2019-05-18 21:00:00,0.0,0.0,1.521,54.700,12.961,60.957,830.733
2019-05-18 22:00:00,0.00145867967512,0.0,1.640,67.324,12.566,62.317,831.003
2019-05-18 23:00:00,0.00145867967512,0.0,1.823,152.837,12.280,63.349,831.273
2019-05-19 00:00:00,0.00145867967512,0.0,2.244,164.848,11.997,64.313,831.543
2019-05-19 01:00:00,0.00273471069522,0.0,2.210,186.863,12.865,59.770,831.581
2019-05-19 02:00:00,0.00273471069522,0.0,2.157,168.278,13.896,53.843,831.619
2019-05-19 03:00:00,0.00273471069522,0.0,2.263,190.463,14.735,48.824,831.657
2019-05-19 04:00:00,0.00273471069522,0.0,2.091,209.299,15.494,44.468,831.695
2019-05-19 05:00:00,0.00273471069522,0.0,2.025,229.341,16.257,40.200,831.733
2019-05-19 06:00:00,0.00273471069522,0.0,2.027,322.301,16.999,36.024,831.771
2019-05-19 07:00:00,0.00898728985339,0.0,2.151,314.137,17.321,34.499,831.100
2019-05-19 08:00:00,0.00898728985339,0.0,2.121,237.193,17.674,33.054,830.430
2019-05-19 09:00:00,0.00898728985339,0.0,2.307,232.548,18.035,31.699,829.759
2019-05-19 10:00:00,0.0,0.0,2.545,223.764,18.405,30.422,829.089
2019-05-19 11:00:00,0.0,0.0,2.856,217.039,18.730,29.383,828.418
2019-05-19 12:00:00,0.0,0.0,3.098,208.871,18.987,28.625,827.748
2019-05-19 13:00:00,0.0,0.0,3.342,216.318,18.216,31.859,828.163
2019-05-19 14:00:00,0.0,0.0,3.601,222.894,17.355,35.220,828.578
2019-05-19 15:00:00,0.0,0.0,3.351,230.713,16.532,37.950,828.993
2019-05-19 16:00:00,0.0,0.0,2.816,236.795,15.567,41.333,829.408
