datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,4.111,94.727,18.318,6.591,940.011
2019-05-19 06:00:00,0.0,0.0,3.404,99.775,19.368,5.981,939.590
2019-05-19 07:00:00,0.0,0.0,2.740,117.636,19.963,5.719,938.812
2019-05-19 08:00:00,0.0,0.0,2.253,135.000,20.642,5.431,938.034
2019-05-19 09:00:00,0.0,0.0,1.903,132.416,21.093,5.287,937.256
2019-05-19 10:00:00,0.0,0.0,1.898,190.680,21.180,5.311,936.478
2019-05-19 11:00:00,0.0,0.0,2.151,205.419,21.271,5.301,935.700
2019-05-19 12:00:00,0.0,0.0,1.985,219.757,21.485,5.243,934.922
2019-05-19 13:00:00,0.0,0.0,1.877,237.862,20.436,5.999,934.956
2019-05-19 14:00:00,0.0,0.0,1.795,261.295,19.353,6.713,934.989
2019-05-19 15:00:00,0.0,0.0,1.814,285.794,18.382,7.435,935.023
2019-05-19 16:00:00,0.0,0.0,2.185,308.150,17.497,8.158,935.056
