datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.852,307.258,20.323,12.796,884.271
2019-05-17 15:00:00,0.0,0.0,5.093,289.070,18.987,13.302,884.872
2019-05-17 16:00:00,0.0,0.0,5.277,301.815,18.230,12.039,885.651
2019-05-17 17:00:00,0.0,0.0,3.189,310.580,17.232,11.501,886.429
2019-05-17 18:00:00,0.0,0.0,2.156,310.078,16.054,11.287,887.208
2019-05-17 19:00:00,0.0,0.0,2.390,4.786,15.141,12.091,888.118
2019-05-17 20:00:00,0.0,0.0,3.643,18.042,14.288,13.166,889.028
2019-05-17 21:00:00,0.0,0.0,4.608,38.768,13.766,13.712,889.937
2019-05-17 22:00:00,0.0,0.0,4.065,34.311,12.997,17.138,891.242
2019-05-17 23:00:00,0.0,0.0,3.682,27.862,12.270,20.455,892.546
2019-05-18 00:00:00,0.0,0.0,3.047,26.962,11.928,23.865,893.851
2019-05-18 01:00:00,0.0,0.0,4.069,72.606,13.955,23.891,894.594
2019-05-18 02:00:00,0.0,0.0,4.854,102.195,15.510,23.031,895.338
2019-05-18 03:00:00,0.0,0.0,4.734,129.295,17.045,22.164,896.082
2019-05-18 04:00:00,0.0,0.0,3.915,130.136,18.025,21.027,895.999
2019-05-18 05:00:00,0.0,0.0,3.125,132.630,19.016,19.637,895.915
2019-05-18 06:00:00,0.0,0.0,2.310,136.131,20.095,18.096,895.831
2019-05-18 07:00:00,0.0,0.0,1.935,142.774,20.843,17.002,895.267
2019-05-18 08:00:00,0.0,0.0,1.419,146.269,21.741,15.794,894.702
2019-05-18 09:00:00,0.0,0.0,1.303,154.975,22.292,14.995,894.137
2019-05-18 10:00:00,0.0,0.0,1.663,156.315,22.390,14.712,894.106
2019-05-18 11:00:00,0.0,0.0,2.037,157.071,22.533,14.424,894.076
2019-05-18 12:00:00,0.0,0.0,2.181,154.648,22.585,14.236,894.045
2019-05-18 13:00:00,0.0,0.0,2.345,137.720,21.631,15.872,894.565
2019-05-18 14:00:00,0.0,0.0,2.633,122.812,20.379,17.979,895.085
2019-05-18 15:00:00,0.0,0.0,2.522,108.096,19.226,20.067,895.605
2019-05-18 16:00:00,0.0,0.0,2.830,98.133,18.271,21.838,896.124
2019-05-18 17:00:00,0.0,0.0,2.847,90.874,17.233,23.388,896.644
2019-05-18 18:00:00,0.0,0.0,2.881,79.952,16.220,24.891,897.164
2019-05-18 19:00:00,0.0,0.0,2.674,60.210,15.602,24.417,897.448
2019-05-18 20:00:00,0.0,0.0,2.399,42.226,14.980,24.107,897.731
2019-05-18 21:00:00,0.0,0.0,2.302,21.608,14.303,23.914,898.015
2019-05-18 22:00:00,0.0,0.0,2.052,358.641,13.699,23.251,898.299
2019-05-18 23:00:00,0.0,0.0,1.772,333.298,13.150,22.494,898.582
2019-05-19 00:00:00,0.0,0.0,1.667,313.532,13.132,20.717,898.866
2019-05-19 01:00:00,0.0,0.0,1.775,289.581,14.962,17.316,898.447
2019-05-19 02:00:00,0.0,0.0,2.296,270.710,16.309,14.934,898.028
2019-05-19 03:00:00,0.0,0.0,2.704,269.579,17.630,13.125,897.608
2019-05-19 04:00:00,0.0,0.0,3.105,264.180,18.953,11.385,897.189
2019-05-19 05:00:00,0.0,0.0,3.534,252.673,20.325,9.725,896.769
2019-05-19 06:00:00,0.0,0.0,4.093,246.186,21.671,8.010,896.350
2019-05-19 07:00:00,0.0,0.0,4.072,247.559,22.175,8.467,895.580
2019-05-19 08:00:00,0.0,0.0,4.230,247.741,22.719,8.895,894.811
2019-05-19 09:00:00,0.0,0.0,3.999,248.566,23.202,9.341,894.041
2019-05-19 10:00:00,0.0,0.0,3.923,249.606,23.690,9.780,893.272
2019-05-19 11:00:00,0.0,0.0,4.058,250.677,24.135,10.232,892.502
2019-05-19 12:00:00,0.0,0.0,4.037,254.347,24.471,10.763,891.733
2019-05-19 13:00:00,0.0,0.0,3.516,263.245,23.505,12.169,891.951
2019-05-19 14:00:00,0.0,0.0,2.855,271.327,22.532,13.674,892.168
2019-05-19 15:00:00,0.0,0.0,2.033,290.639,21.528,15.340,892.386
2019-05-19 16:00:00,0.0273770987988,0.0,3.070,316.896,20.675,16.471,892.604
