datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 22:00:00,0.0,0.0,1.788,232.517,5.164,72.650,962.358
2019-05-16 23:00:00,0.0,0.0,1.983,240.659,5.159,70.379,962.798
2019-05-17 00:00:00,0.0,0.0,1.867,250.673,5.284,67.724,963.238
2019-05-17 01:00:00,0.0,0.0,2.866,294.114,6.551,62.564,963.323
2019-05-17 02:00:00,0.0,0.0,3.149,51.358,7.653,58.433,963.409
2019-05-17 03:00:00,0.0,0.0,3.209,97.663,8.731,54.691,963.494
2019-05-17 04:00:00,0.0,0.0,3.356,99.807,9.592,52.278,963.111
2019-05-17 05:00:00,0.0,0.0,3.438,101.178,10.457,49.759,962.729
2019-05-17 06:00:00,0.0,0.0,3.386,102.512,11.277,47.253,962.347
2019-05-17 07:00:00,0.0,0.0,3.535,104.125,12.176,44.443,961.795
2019-05-17 08:00:00,0.0,0.0,4.016,106.014,13.105,41.649,961.244
2019-05-17 09:00:00,0.0,0.0,4.696,107.833,13.975,39.055,960.693
2019-05-17 10:00:00,0.0,0.0,4.849,119.272,13.835,38.266,960.957
2019-05-17 11:00:00,0.0,0.0,4.851,131.451,13.594,37.541,961.220
2019-05-17 12:00:00,0.0,0.0,4.673,143.920,13.310,36.970,961.484
2019-05-17 13:00:00,0.0,0.0,4.254,150.202,12.277,41.117,962.193
2019-05-17 14:00:00,0.0,0.0,3.554,159.757,11.053,45.950,962.903
2019-05-17 15:00:00,0.0,0.0,3.244,167.774,9.933,50.239,963.612
2019-05-17 16:00:00,0.0,0.0,3.234,206.625,9.276,53.614,963.836
2019-05-17 17:00:00,0.0,0.0,3.120,242.213,8.614,57.309,964.060
2019-05-17 18:00:00,0.0,0.0,3.162,275.638,7.980,60.413,964.284
2019-05-17 19:00:00,0.0,0.0,2.434,273.334,7.301,62.112,964.138
2019-05-17 20:00:00,0.0,0.0,2.544,303.692,6.618,63.941,963.992
2019-05-17 21:00:00,0.0,0.0,2.585,297.607,5.893,66.059,963.847
2019-05-17 22:00:00,0.0,0.0,2.257,294.063,5.847,65.652,964.294
2019-05-17 23:00:00,0.0,0.0,2.365,296.977,5.914,64.526,964.741
2019-05-18 00:00:00,0.0,0.0,2.299,300.344,6.169,62.835,965.188
2019-05-18 01:00:00,0.0,0.0,2.235,327.319,7.498,56.771,965.594
2019-05-18 02:00:00,0.0,0.0,2.009,359.225,8.710,50.991,966.000
2019-05-18 03:00:00,0.0,0.0,2.042,30.192,9.863,45.753,966.406
2019-05-18 04:00:00,0.0,0.0,1.927,31.413,10.962,43.054,965.751
2019-05-18 05:00:00,0.0,0.0,2.240,37.516,11.940,40.224,965.097
2019-05-18 06:00:00,0.0,0.0,2.397,42.636,12.980,37.574,964.442
2019-05-18 07:00:00,0.0,0.0,2.423,49.608,13.591,37.571,963.678
2019-05-18 08:00:00,0.0,0.0,2.434,56.373,14.196,37.512,962.915
2019-05-18 09:00:00,0.0,0.0,2.283,61.339,14.792,37.437,962.151
2019-05-18 10:00:00,0.0,0.0,2.014,56.793,14.842,37.101,962.102
2019-05-18 11:00:00,0.0,0.0,1.914,51.999,14.866,36.693,962.053
2019-05-18 12:00:00,0.0,0.0,1.785,47.064,14.810,36.322,962.004
2019-05-18 13:00:00,0.0,0.0,1.905,30.140,14.263,39.683,962.122
2019-05-18 14:00:00,0.0,0.0,1.759,8.772,13.438,44.829,962.240
2019-05-18 15:00:00,0.0,0.0,2.172,359.462,12.883,47.715,962.359
2019-05-18 16:00:00,0.00277769565582,0.0,1.914,343.494,11.961,52.221,962.477
2019-05-18 17:00:00,0.00277769565582,0.0,2.709,287.753,11.441,55.380,962.595
2019-05-18 18:00:00,0.00277769565582,0.0,3.121,274.590,10.639,58.814,962.713
2019-05-18 19:00:00,0.00591015815735,0.0,3.233,281.333,10.214,58.416,962.705
2019-05-18 20:00:00,0.00591015815735,0.0,3.334,282.488,9.881,57.857,962.696
2019-05-18 21:00:00,0.00591015815735,0.0,3.351,289.319,9.577,57.429,962.688
2019-05-18 22:00:00,0.0,0.0,3.480,296.306,9.230,56.934,962.680
2019-05-18 23:00:00,0.0,0.0,3.473,297.886,8.888,56.612,962.671
2019-05-19 00:00:00,0.0,0.0,3.328,297.206,8.676,56.189,962.663
2019-05-19 01:00:00,0.0,0.0,2.969,311.433,10.141,52.125,962.340
2019-05-19 02:00:00,0.0,0.0,2.552,354.338,11.324,48.215,962.018
2019-05-19 03:00:00,0.0,0.0,2.335,8.772,12.468,45.421,961.695
2019-05-19 04:00:00,0.0,0.0,2.127,21.137,13.627,42.801,961.373
2019-05-19 05:00:00,0.0,0.0,1.991,38.158,14.695,40.185,961.050
2019-05-19 06:00:00,0.0,0.0,1.773,50.853,15.858,37.722,960.728
2019-05-19 07:00:00,0.0,0.0,1.881,56.004,16.230,37.520,960.339
2019-05-19 08:00:00,0.0,0.0,1.909,60.982,16.649,37.365,959.949
2019-05-19 09:00:00,0.0,0.0,1.904,64.129,17.101,37.315,959.560
2019-05-19 10:00:00,0.0,0.0,1.939,69.694,17.510,37.302,959.171
2019-05-19 11:00:00,0.0,0.0,1.761,72.853,17.821,37.290,958.782
2019-05-19 12:00:00,0.0,0.0,1.726,78.832,18.074,37.444,958.393
2019-05-19 13:00:00,0.0,0.0,1.907,59.470,17.292,40.664,958.447
2019-05-19 14:00:00,0.0,0.0,2.012,41.033,16.496,43.854,958.502
2019-05-19 15:00:00,0.0,0.0,1.670,24.881,15.462,48.274,958.557
2019-05-19 16:00:00,0.0,0.0,1.479,322.850,14.544,51.879,958.611
