datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.00740337371826,0.0,11.954,31.502,12.575,24.714,861.060
2019-05-17 05:00:00,0.0,0.0,11.189,32.750,13.404,24.128,861.144
2019-05-17 06:00:00,0.0,0.0,10.657,27.986,14.517,22.799,861.227
2019-05-17 07:00:00,0.0,0.0,9.859,33.587,14.985,21.993,861.156
2019-05-17 08:00:00,0.0,0.0,9.646,33.230,15.446,21.379,861.086
2019-05-17 09:00:00,0.0,0.0,9.369,35.426,15.760,20.964,861.016
2019-05-17 10:00:00,0.0,0.0,9.164,37.404,15.080,21.649,861.658
2019-05-17 11:00:00,0.0,0.0,8.789,41.171,14.334,22.570,862.301
2019-05-17 12:00:00,0.0,0.0,8.787,43.793,13.485,23.754,862.944
2019-05-17 13:00:00,0.0,0.0,8.163,43.022,11.799,28.176,864.165
2019-05-17 14:00:00,0.0,0.0,8.398,40.406,10.107,32.595,865.386
2019-05-17 15:00:00,0.0,0.0,8.471,37.479,8.301,37.186,866.607
2019-05-17 16:00:00,0.0,0.0,8.888,36.195,7.531,39.327,867.159
2019-05-17 17:00:00,0.0,0.0,9.266,34.786,6.870,40.643,867.711
2019-05-17 18:00:00,0.0,0.0,9.381,34.456,6.214,41.497,868.262
2019-05-17 19:00:00,0.0,0.0,8.916,35.803,5.670,41.594,868.786
2019-05-17 20:00:00,0.0,0.0,8.383,38.737,5.094,42.187,869.309
2019-05-17 21:00:00,0.0,0.0,7.806,40.577,4.485,43.342,869.832
2019-05-17 22:00:00,0.0,0.0,7.635,39.380,4.304,42.176,871.100
2019-05-17 23:00:00,0.0,0.0,7.162,37.061,4.066,41.251,872.369
2019-05-18 00:00:00,0.0,0.0,7.476,38.410,4.258,39.149,873.638
2019-05-18 01:00:00,0.0,0.0,8.183,39.457,5.887,32.290,873.952
2019-05-18 02:00:00,0.0,0.0,8.315,39.348,7.469,25.576,874.266
2019-05-18 03:00:00,0.0,0.0,8.133,38.770,8.916,19.026,874.580
2019-05-18 04:00:00,0.0,0.0,7.275,25.777,10.467,15.648,874.207
2019-05-18 05:00:00,0.0,0.0,7.097,6.912,11.560,12.780,873.833
2019-05-18 06:00:00,0.0,0.0,7.712,8.774,12.809,9.619,873.460
2019-05-18 07:00:00,0.0,0.0,7.998,9.529,13.455,8.388,873.252
2019-05-18 08:00:00,0.0,0.0,8.115,12.337,13.984,7.388,873.045
2019-05-18 09:00:00,0.0,0.0,7.901,16.941,14.386,6.606,872.837
2019-05-18 10:00:00,0.0,0.0,7.455,27.981,13.864,6.960,873.259
2019-05-18 11:00:00,0.0,0.0,7.127,38.258,13.323,7.661,873.682
2019-05-18 12:00:00,0.0,0.0,7.393,52.276,12.653,8.677,874.104
2019-05-18 13:00:00,0.0,0.0,6.677,62.364,11.360,10.504,874.273
2019-05-18 14:00:00,0.0,0.0,5.718,71.635,10.206,11.634,874.441
2019-05-18 15:00:00,0.0,0.0,4.520,82.709,9.152,12.867,874.610
2019-05-18 16:00:00,0.0,0.0,3.488,96.374,8.030,14.413,874.778
2019-05-18 17:00:00,0.0,0.0,2.742,107.180,7.032,15.543,874.947
2019-05-18 18:00:00,0.0,0.0,2.190,114.084,6.029,16.854,875.115
2019-05-18 19:00:00,0.0,0.0,2.273,101.457,5.679,17.557,875.017
2019-05-18 20:00:00,0.0,0.0,2.164,80.621,5.375,18.037,874.919
2019-05-18 21:00:00,0.0,0.0,2.574,64.463,5.157,17.966,874.821
2019-05-18 22:00:00,0.0,0.0,2.947,59.669,4.860,18.312,874.723
2019-05-18 23:00:00,0.0,0.0,3.208,51.090,4.528,19.098,874.625
2019-05-19 00:00:00,0.0,0.0,3.484,46.001,5.064,17.712,874.527
2019-05-19 01:00:00,0.0,0.0,4.137,50.766,7.387,15.497,873.630
2019-05-19 02:00:00,0.0,0.0,4.846,49.629,9.831,12.750,872.734
2019-05-19 03:00:00,0.0,0.0,5.110,49.374,12.143,10.193,871.838
2019-05-19 04:00:00,0.0,0.0,5.192,49.699,14.337,8.019,870.942
2019-05-19 05:00:00,0.0,0.0,5.471,47.951,16.393,6.365,870.046
2019-05-19 06:00:00,0.0,0.0,5.751,50.354,18.479,4.606,869.149
2019-05-19 07:00:00,0.0,0.0,5.516,52.841,18.700,4.642,868.813
2019-05-19 08:00:00,0.0,0.0,5.173,51.924,18.907,4.592,868.476
2019-05-19 09:00:00,0.0,0.0,4.958,49.916,19.103,4.393,868.140
2019-05-19 10:00:00,0.0,0.0,4.824,51.984,19.224,4.398,867.804
2019-05-19 11:00:00,0.0,0.0,4.621,53.068,19.298,4.443,867.467
2019-05-19 12:00:00,0.0,0.0,4.483,54.869,19.265,4.546,867.131
2019-05-19 13:00:00,0.0,0.0,4.014,50.747,17.693,5.705,867.033
2019-05-19 14:00:00,0.0,0.0,3.883,47.624,16.299,6.577,866.935
2019-05-19 15:00:00,0.0,0.0,3.425,40.347,14.963,7.550,866.836
2019-05-19 16:00:00,0.0,0.0,3.041,32.299,13.767,8.261,866.738
