datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,10.583,47.027,15.476,22.247,849.228
2019-05-17 08:00:00,0.0,0.0,9.907,53.721,15.341,22.846,849.768
2019-05-17 09:00:00,0.0,0.0,9.294,57.747,15.174,23.544,850.308
2019-05-17 10:00:00,0.0,0.0,8.598,61.857,14.228,25.169,851.297
2019-05-17 11:00:00,0.0,0.0,8.059,60.179,13.286,26.813,852.286
2019-05-17 12:00:00,0.0,0.0,7.475,59.555,12.244,28.762,853.275
2019-05-17 13:00:00,0.0,0.0,7.118,62.344,11.387,29.614,853.590
2019-05-17 14:00:00,0.0,0.0,7.172,67.361,10.647,29.633,853.905
2019-05-17 15:00:00,0.0,0.0,6.736,75.937,9.818,29.923,854.221
2019-05-17 16:00:00,0.0,0.0,6.890,79.651,9.180,30.915,854.608
2019-05-17 17:00:00,0.0,0.0,6.469,69.444,8.498,32.273,854.996
2019-05-17 18:00:00,0.0,0.0,6.869,59.106,7.882,32.776,855.384
2019-05-17 19:00:00,0.0,0.0,6.695,60.028,6.940,33.613,856.384
2019-05-17 20:00:00,0.0,0.0,6.232,73.818,6.335,33.654,857.384
2019-05-17 21:00:00,0.0,0.0,6.623,88.182,5.667,33.941,858.384
2019-05-17 22:00:00,0.0,0.0,6.307,96.278,5.720,34.531,859.711
2019-05-17 23:00:00,0.0,0.0,6.134,102.689,5.745,35.272,861.038
2019-05-18 00:00:00,0.0,0.0,6.377,103.564,5.799,36.634,862.364
2019-05-18 01:00:00,0.0,0.0,4.218,141.528,7.260,35.013,862.354
2019-05-18 02:00:00,0.0,0.0,2.634,208.483,8.659,31.279,862.344
2019-05-18 03:00:00,0.0,0.0,2.381,250.349,10.090,27.190,862.334
2019-05-18 04:00:00,0.0,0.0,4.544,262.170,11.083,20.318,862.027
2019-05-18 05:00:00,0.0,0.0,6.436,272.126,12.058,12.933,861.720
2019-05-18 06:00:00,0.0,0.0,8.498,284.386,13.023,6.702,861.414
2019-05-18 07:00:00,0.0,0.0,9.400,290.314,13.051,7.686,861.659
2019-05-18 08:00:00,0.0,0.0,10.235,296.300,13.005,8.993,861.905
2019-05-18 09:00:00,0.0,0.0,10.981,302.847,13.010,9.629,862.150
2019-05-18 10:00:00,0.0,0.0,9.243,315.736,12.565,9.776,863.019
2019-05-18 11:00:00,0.0,0.0,7.339,328.277,12.114,10.093,863.887
2019-05-18 12:00:00,0.0,0.0,5.203,340.901,11.593,10.556,864.755
2019-05-18 13:00:00,0.0,0.0,4.477,357.126,10.578,11.999,865.289
2019-05-18 14:00:00,0.0,0.0,4.332,8.214,9.510,13.866,865.822
2019-05-18 15:00:00,0.0,0.0,4.255,73.396,8.524,15.106,866.355
2019-05-18 16:00:00,0.0,0.0,5.796,84.023,7.706,16.406,866.888
2019-05-18 17:00:00,0.0,0.0,6.720,101.754,6.821,18.049,867.422
2019-05-18 18:00:00,0.0,0.0,6.986,116.554,5.899,19.016,867.955
2019-05-18 19:00:00,0.0,0.0,6.899,115.668,5.667,18.440,867.850
2019-05-18 20:00:00,0.0,0.0,6.815,112.172,5.450,17.433,867.746
2019-05-18 21:00:00,0.0,0.0,6.663,114.129,5.228,16.361,867.642
2019-05-18 22:00:00,0.0,0.0,7.024,116.349,5.077,15.640,867.537
2019-05-18 23:00:00,0.0,0.0,7.165,115.730,5.009,14.907,867.433
2019-05-19 00:00:00,0.0,0.0,7.355,116.475,5.323,13.703,867.329
2019-05-19 01:00:00,0.0,0.0,6.620,113.071,7.989,11.877,865.840
2019-05-19 02:00:00,0.0,0.0,5.861,109.301,10.640,9.667,864.351
2019-05-19 03:00:00,0.0,0.0,5.177,100.828,13.150,7.587,862.862
2019-05-19 04:00:00,0.0,0.0,4.436,91.294,15.574,6.030,861.373
2019-05-19 05:00:00,0.0,0.0,3.812,85.037,17.942,4.658,859.884
2019-05-19 06:00:00,0.0,0.0,3.078,76.307,20.237,3.382,858.395
2019-05-19 07:00:00,0.0,0.0,3.417,61.239,20.457,3.429,858.067
2019-05-19 08:00:00,0.0,0.0,3.578,54.777,20.653,3.474,857.738
2019-05-19 09:00:00,0.0,0.0,3.815,47.124,20.846,3.514,857.410
2019-05-19 10:00:00,0.0,0.0,4.257,38.216,20.995,3.598,857.081
2019-05-19 11:00:00,0.0,0.0,4.765,29.561,21.039,3.759,856.753
2019-05-19 12:00:00,0.0,0.0,5.117,18.178,20.926,4.050,856.424
2019-05-19 13:00:00,0.0,0.0,5.010,31.877,19.564,5.036,856.347
2019-05-19 14:00:00,0.0,0.0,4.941,47.806,18.166,5.823,856.271
2019-05-19 15:00:00,0.0,0.0,4.731,64.149,16.817,6.662,856.194
2019-05-19 16:00:00,0.0,0.0,4.320,81.715,15.425,7.700,856.118
