datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.155,194.905,13.374,40.874,837.731
2019-05-17 12:00:00,0.0,0.0,1.576,172.974,13.025,42.262,838.064
2019-05-17 13:00:00,0.0,0.0,0.839,76.729,11.234,47.384,838.676
2019-05-17 14:00:00,0.0,0.0,0.560,57.115,9.199,47.664,839.289
2019-05-17 15:00:00,0.0,0.0,0.577,58.683,7.707,49.395,839.901
2019-05-17 16:00:00,0.0,0.0,0.926,71.799,8.080,46.195,839.906
2019-05-17 17:00:00,0.0,0.0,1.059,80.469,8.444,42.922,839.911
2019-05-17 18:00:00,0.0,0.0,1.358,85.982,8.860,39.675,839.915
2019-05-17 19:00:00,0.0,0.0,1.548,85.658,8.710,39.245,839.789
2019-05-17 20:00:00,0.0,0.0,1.999,86.397,8.915,38.253,839.662
2019-05-17 21:00:00,0.0,0.0,2.089,87.746,8.843,37.956,839.536
2019-05-17 22:00:00,0.0,0.0,2.189,83.197,7.916,41.835,839.970
2019-05-17 23:00:00,0.0,0.0,2.275,77.586,7.002,45.460,840.405
2019-05-18 00:00:00,0.0,0.0,2.234,71.375,6.384,49.851,840.839
2019-05-18 01:00:00,0.0,0.0,2.297,88.230,9.197,44.808,840.517
2019-05-18 02:00:00,0.0,0.0,2.227,104.206,11.658,38.891,840.195
2019-05-18 03:00:00,0.0,0.0,2.540,121.217,13.957,33.900,839.873
2019-05-18 04:00:00,0.0,0.0,2.647,124.621,15.503,30.947,838.404
2019-05-18 05:00:00,0.0,0.0,2.379,130.753,17.012,28.018,836.934
2019-05-18 06:00:00,0.0,0.0,2.387,141.694,18.448,25.410,835.465
2019-05-18 07:00:00,0.0,0.0,2.450,146.288,19.252,24.856,834.442
2019-05-18 08:00:00,0.0,0.0,2.333,151.073,20.058,24.148,833.419
2019-05-18 09:00:00,0.0,0.0,2.219,155.669,20.777,23.784,832.396
2019-05-18 10:00:00,0.0,0.0,1.763,190.524,20.346,30.461,832.805
2019-05-18 11:00:00,0.0,0.0,1.478,226.022,19.828,37.509,833.215
2019-05-18 12:00:00,0.0,0.0,1.133,258.396,19.086,47.689,833.625
2019-05-18 13:00:00,0.0,0.0,1.440,341.747,17.593,46.676,833.759
2019-05-18 14:00:00,0.0,0.0,2.336,5.071,17.050,39.197,833.894
2019-05-18 15:00:00,0.0,0.0,1.829,22.602,15.915,36.784,834.028
2019-05-18 16:00:00,0.0,0.0,2.475,39.900,15.357,32.910,834.162
2019-05-18 17:00:00,0.0,0.0,2.435,61.594,14.434,30.125,834.297
2019-05-18 18:00:00,0.0,0.0,2.568,81.158,13.562,27.192,834.431
2019-05-18 19:00:00,0.0,0.0,2.693,84.965,13.496,27.499,834.649
2019-05-18 20:00:00,0.0,0.0,2.797,87.091,13.460,27.808,834.868
2019-05-18 21:00:00,0.0,0.0,2.842,88.327,13.386,28.186,835.086
2019-05-18 22:00:00,0.0,0.0,2.746,89.817,13.355,28.560,835.304
2019-05-18 23:00:00,0.0,0.0,2.773,91.835,13.326,28.929,835.523
2019-05-19 00:00:00,0.0,0.0,2.823,95.176,13.209,30.209,835.741
2019-05-19 01:00:00,0.0,0.0,2.557,108.714,13.997,30.600,835.870
2019-05-19 02:00:00,0.0,0.0,2.499,121.718,14.811,31.322,835.999
2019-05-19 03:00:00,0.0,0.0,1.635,138.047,15.789,31.633,836.129
2019-05-19 04:00:00,0.0,0.0,1.226,187.081,16.779,31.932,836.258
2019-05-19 05:00:00,0.0,0.0,1.635,197.145,17.536,33.137,836.387
2019-05-19 06:00:00,0.0,0.0,1.448,211.662,18.263,33.859,836.517
2019-05-19 07:00:00,0.0,0.0,1.394,219.839,18.417,35.971,836.161
2019-05-19 08:00:00,0.0,0.0,1.718,234.096,18.472,38.643,835.806
2019-05-19 09:00:00,0.0,0.0,1.613,254.270,18.416,41.443,835.450
2019-05-19 10:00:00,0.0,0.0,1.296,262.723,18.500,43.670,835.094
2019-05-19 11:00:00,0.0,0.0,0.974,282.804,18.489,46.501,834.739
2019-05-19 12:00:00,0.0,0.0,0.870,295.127,18.512,49.007,834.383
2019-05-19 13:00:00,0.0,0.0,0.385,308.789,17.507,50.904,834.624
2019-05-19 14:00:00,0.0,0.0,0.469,295.832,16.780,52.146,834.864
2019-05-19 15:00:00,0.0,0.0,0.497,352.839,15.951,52.077,835.104
2019-05-19 16:00:00,0.0,0.0,1.296,12.401,15.405,50.313,835.344
