datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,8.792,119.980,8.089,31.930,913.488
2019-05-18 00:00:00,0.0,0.0,9.201,119.726,8.219,30.010,914.636
2019-05-18 01:00:00,0.0,0.0,9.418,117.350,9.654,26.633,914.825
2019-05-18 02:00:00,0.0,0.0,9.227,115.770,11.043,23.680,915.015
2019-05-18 03:00:00,0.0,0.0,8.622,115.429,12.396,21.338,915.205
2019-05-18 04:00:00,0.0,0.0,7.139,148.625,13.621,17.202,914.537
2019-05-18 05:00:00,0.0,0.0,5.295,185.235,14.795,13.126,913.868
2019-05-18 06:00:00,0.0,0.0,5.346,243.576,16.263,7.564,913.200
2019-05-18 07:00:00,0.0,0.0,6.971,262.105,16.707,6.232,913.187
2019-05-18 08:00:00,0.0,0.0,7.867,280.824,16.965,6.059,913.174
2019-05-18 09:00:00,0.0,0.0,8.494,300.845,17.198,5.752,913.161
2019-05-18 10:00:00,0.0,0.0,7.052,314.835,16.592,6.130,914.437
2019-05-18 11:00:00,0.0,0.0,5.031,328.144,15.980,6.815,915.713
2019-05-18 12:00:00,0.0,0.0,2.927,342.794,15.337,7.573,916.989
2019-05-18 13:00:00,0.0,0.0,2.630,26.474,14.050,9.297,917.605
2019-05-18 14:00:00,0.0,0.0,5.440,56.421,13.068,11.507,918.221
2019-05-18 15:00:00,0.0,0.0,5.162,71.756,12.061,11.415,918.836
2019-05-18 16:00:00,0.0,0.0,5.725,85.447,11.084,11.795,919.452
2019-05-18 17:00:00,0.0,0.0,5.949,101.717,10.084,12.674,920.068
2019-05-18 18:00:00,0.0,0.0,6.389,115.502,9.111,13.482,920.683
2019-05-18 19:00:00,0.0,0.0,6.308,111.581,8.724,13.714,920.793
2019-05-18 20:00:00,0.0,0.0,5.858,108.805,8.150,14.738,920.903
2019-05-18 21:00:00,0.0,0.0,5.698,99.452,7.675,15.665,921.012
2019-05-18 22:00:00,0.0,0.0,6.090,89.454,7.382,15.853,921.122
2019-05-18 23:00:00,0.0,0.0,6.338,84.170,7.075,15.702,921.231
2019-05-19 00:00:00,0.0,0.0,6.637,82.010,7.390,14.315,921.341
2019-05-19 01:00:00,0.0,0.0,6.757,81.801,9.957,11.776,919.964
2019-05-19 02:00:00,0.0,0.0,7.162,81.926,12.418,9.586,918.588
2019-05-19 03:00:00,0.0,0.0,7.035,82.024,14.752,7.852,917.211
2019-05-19 04:00:00,0.0,0.0,7.014,81.073,16.990,6.329,915.834
2019-05-19 05:00:00,0.0,0.0,6.943,80.312,19.249,4.776,914.457
2019-05-19 06:00:00,0.0,0.0,6.785,78.079,21.407,3.344,913.080
2019-05-19 07:00:00,0.0,0.0,6.251,74.734,21.857,3.243,912.467
2019-05-19 08:00:00,0.0,0.0,5.677,70.680,22.297,3.154,911.854
2019-05-19 09:00:00,0.0,0.0,5.366,66.773,22.716,3.099,911.241
2019-05-19 10:00:00,0.0,0.0,5.268,64.941,23.089,3.087,910.628
2019-05-19 11:00:00,0.0,0.0,5.199,62.032,23.378,3.110,910.015
2019-05-19 12:00:00,0.0,0.0,5.074,56.671,23.443,3.317,909.402
2019-05-19 13:00:00,0.0,0.0,5.163,60.103,21.741,4.272,909.520
2019-05-19 14:00:00,0.0,0.0,5.014,65.820,20.199,5.415,909.639
2019-05-19 15:00:00,0.0,0.0,4.940,74.009,18.791,6.391,909.758
2019-05-19 16:00:00,0.0,0.0,4.673,80.687,17.405,7.186,909.876
