datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.996,206.886,16.862,7.931,959.501
2019-05-18 17:00:00,0.0,0.0,5.128,188.400,15.785,8.389,960.090
2019-05-18 18:00:00,0.0,0.0,5.576,170.775,14.771,8.807,960.680
2019-05-18 19:00:00,0.0,0.0,4.714,186.369,14.109,9.606,960.729
2019-05-18 20:00:00,0.0,0.0,3.926,208.777,13.415,10.553,960.778
2019-05-18 21:00:00,0.0,0.0,3.540,225.171,12.932,10.997,960.827
2019-05-18 22:00:00,0.0,0.0,3.273,238.472,12.488,11.294,960.876
2019-05-18 23:00:00,0.0,0.0,2.800,251.779,11.970,11.712,960.925
2019-05-19 00:00:00,0.0,0.0,2.202,265.480,12.123,11.213,960.975
2019-05-19 01:00:00,0.0,0.0,1.697,287.102,13.535,9.987,960.632
2019-05-19 02:00:00,0.0,0.0,2.196,306.850,14.806,9.076,960.289
2019-05-19 03:00:00,0.0,0.0,2.827,319.980,15.953,8.397,959.946
2019-05-19 04:00:00,0.0,0.0,3.133,334.884,17.138,7.687,959.603
2019-05-19 05:00:00,0.0,0.0,3.511,352.816,18.413,6.887,959.260
2019-05-19 06:00:00,0.0,0.0,3.728,4.289,19.622,6.209,958.918
2019-05-19 07:00:00,0.0,0.0,3.410,5.029,20.028,6.031,958.182
2019-05-19 08:00:00,0.0,0.0,2.984,10.704,20.475,5.846,957.446
2019-05-19 09:00:00,0.0,0.0,2.546,15.826,20.936,5.665,956.710
2019-05-19 10:00:00,0.0,0.0,2.164,17.834,21.297,5.533,955.975
2019-05-19 11:00:00,0.0,0.0,1.698,28.189,21.658,5.397,955.239
2019-05-19 12:00:00,0.0,0.0,1.253,40.719,21.830,5.367,954.503
2019-05-19 13:00:00,0.0,0.0,1.578,65.779,20.691,6.130,954.566
2019-05-19 14:00:00,0.0,0.0,1.742,95.694,19.646,6.739,954.629
2019-05-19 15:00:00,0.0,0.0,1.861,126.096,19.009,7.065,954.692
2019-05-19 16:00:00,0.0,0.0,2.023,154.510,18.093,7.583,954.755
