datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.382,177.557,2.761,51.289,691.582
2019-05-18 14:00:00,0.0,0.0,1.967,202.027,1.748,56.070,691.611
2019-05-18 15:00:00,0.0,0.0,1.441,226.845,0.816,60.622,691.641
2019-05-18 16:00:00,0.0,0.0,1.123,250.990,0.038,64.545,691.671
2019-05-18 17:00:00,0.0,0.0,1.223,274.964,-0.649,67.721,691.700
2019-05-18 18:00:00,0.0,0.0,1.251,298.406,-1.399,71.440,691.730
2019-05-18 19:00:00,0.0,0.0,1.342,295.696,-1.782,70.747,691.632
2019-05-18 20:00:00,0.0,0.0,0.775,295.077,-2.207,70.466,691.534
2019-05-18 21:00:00,0.0,0.0,0.545,320.656,-2.621,69.924,691.436
2019-05-18 22:00:00,0.0,0.0,0.830,313.452,-2.942,68.476,691.337
2019-05-18 23:00:00,0.0,0.0,0.947,306.073,-3.261,67.289,691.239
2019-05-19 00:00:00,0.0,0.0,1.632,293.695,-3.075,63.755,691.141
2019-05-19 01:00:00,0.0,0.0,2.003,273.547,-1.316,58.538,690.624
2019-05-19 02:00:00,0.0,0.0,2.242,256.471,0.367,54.173,690.107
2019-05-19 03:00:00,0.0,0.0,2.402,238.427,1.915,50.529,689.590
2019-05-19 04:00:00,0.0,0.0,2.559,220.801,3.461,46.888,689.072
2019-05-19 05:00:00,0.0,0.0,2.340,202.383,4.922,43.168,688.555
2019-05-19 06:00:00,0.0,0.0,1.922,113.355,6.323,39.333,688.038
2019-05-19 07:00:00,0.0,0.0,1.522,123.508,6.197,40.981,688.175
2019-05-19 08:00:00,0.0,0.0,1.189,144.789,6.061,42.619,688.313
2019-05-19 09:00:00,0.0,0.0,1.223,153.390,6.014,44.359,688.450
2019-05-19 10:00:00,0.0,0.0,1.390,158.134,5.841,46.250,688.587
2019-05-19 11:00:00,0.0,0.0,1.357,158.297,5.665,48.160,688.724
2019-05-19 12:00:00,0.0,0.0,1.309,158.369,5.381,50.195,688.861
2019-05-19 13:00:00,0.0,0.0,1.454,182.220,4.191,53.558,688.861
2019-05-19 14:00:00,0.0,0.0,1.253,202.730,2.980,57.988,688.860
2019-05-19 15:00:00,0.0,0.0,1.006,236.359,1.853,62.621,688.859
2019-05-19 16:00:00,0.0,0.0,0.923,265.837,0.954,65.229,688.859
