datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.231,328.411,10.811,10.484,852.202
2019-05-18 13:00:00,0.0,0.0,5.675,344.897,9.858,11.704,852.648
2019-05-18 14:00:00,0.0,0.0,5.042,359.496,8.892,13.429,853.094
2019-05-18 15:00:00,0.0,0.0,4.605,62.978,7.916,14.858,853.540
2019-05-18 16:00:00,0.0,0.0,5.838,67.285,7.045,15.917,853.986
2019-05-18 17:00:00,0.0,0.0,7.075,85.025,6.108,18.104,854.433
2019-05-18 18:00:00,0.0,0.0,7.129,100.187,5.218,18.748,854.879
2019-05-18 19:00:00,0.0,0.0,7.138,97.257,5.036,17.300,854.722
2019-05-18 20:00:00,0.0,0.0,6.941,96.745,4.809,16.618,854.565
2019-05-18 21:00:00,0.0,0.0,7.111,99.471,4.618,16.018,854.409
2019-05-18 22:00:00,0.0,0.0,6.950,97.679,4.460,15.459,854.252
2019-05-18 23:00:00,0.0,0.0,6.699,98.562,4.306,15.420,854.095
2019-05-19 00:00:00,0.0,0.0,6.390,100.528,4.545,14.870,853.938
2019-05-19 01:00:00,0.0,0.0,5.749,103.535,7.223,12.931,852.453
2019-05-19 02:00:00,0.0,0.0,5.377,103.673,10.017,10.034,850.967
2019-05-19 03:00:00,0.0,0.0,5.054,101.020,12.681,7.601,849.482
2019-05-19 04:00:00,0.0,0.0,4.417,101.265,15.251,5.996,847.996
2019-05-19 05:00:00,0.0,0.0,3.706,102.747,17.734,4.504,846.510
2019-05-19 06:00:00,0.0,0.0,3.001,105.494,20.100,3.287,845.025
2019-05-19 07:00:00,0.0,0.0,2.752,86.281,20.659,3.510,844.641
2019-05-19 08:00:00,0.0,0.0,3.045,77.097,20.909,3.554,844.257
2019-05-19 09:00:00,0.0,0.0,3.279,60.496,21.195,3.654,843.874
2019-05-19 10:00:00,0.0,0.0,3.711,46.433,21.266,3.680,843.490
2019-05-19 11:00:00,0.0,0.0,4.044,35.616,21.364,3.747,843.106
2019-05-19 12:00:00,0.0,0.0,4.465,16.360,21.456,4.095,842.722
2019-05-19 13:00:00,0.0,0.0,4.777,30.003,19.713,5.490,842.842
2019-05-19 14:00:00,0.0,0.0,4.442,47.834,18.044,6.593,842.962
2019-05-19 15:00:00,0.0,0.0,3.655,67.838,16.444,7.875,843.081
2019-05-19 16:00:00,0.0,0.0,3.472,83.447,14.952,8.584,843.201
