datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,7.827,316.500,-0.834,63.545,780.684
2019-05-18 02:00:00,0.0,0.0,8.377,317.609,0.595,55.540,780.135
2019-05-18 03:00:00,0.0,0.0,8.532,318.675,1.994,46.938,779.587
2019-05-18 04:00:00,0.0,0.0,7.779,318.965,3.251,43.412,778.523
2019-05-18 05:00:00,0.0,0.0,6.864,318.957,4.558,39.841,777.460
2019-05-18 06:00:00,0.0,0.0,5.939,319.240,5.783,36.510,776.397
2019-05-18 07:00:00,0.0,0.0,5.021,321.978,6.694,34.594,775.606
2019-05-18 08:00:00,0.0,0.0,3.819,323.667,7.576,32.836,774.815
2019-05-18 09:00:00,0.0,0.0,2.804,325.624,8.548,31.197,774.024
2019-05-18 10:00:00,0.0,0.0,2.623,11.185,8.757,29.953,773.892
2019-05-18 11:00:00,0.0,0.0,1.757,58.306,8.972,28.942,773.761
2019-05-18 12:00:00,0.0,0.0,3.305,144.174,8.892,28.497,773.629
2019-05-18 13:00:00,0.0,0.0,4.686,150.622,7.549,29.702,773.908
2019-05-18 14:00:00,0.0,0.0,5.858,153.100,6.506,28.827,774.188
2019-05-18 15:00:00,0.0,0.0,6.560,158.777,5.414,27.066,774.467
2019-05-18 16:00:00,0.0,0.0,7.361,160.290,4.391,26.878,774.746
2019-05-18 17:00:00,0.0,0.0,7.802,164.356,3.325,27.433,775.025
2019-05-18 18:00:00,0.0,0.0,8.101,167.911,2.444,27.259,775.304
2019-05-18 19:00:00,0.0,0.0,7.776,168.087,2.187,26.705,775.277
2019-05-18 20:00:00,0.0,0.0,7.379,167.830,2.004,25.974,775.249
2019-05-18 21:00:00,0.0,0.0,7.162,171.181,1.780,25.345,775.221
2019-05-18 22:00:00,0.0,0.0,6.917,169.069,1.649,24.747,775.194
2019-05-18 23:00:00,0.0,0.0,6.988,170.008,1.470,24.100,775.166
2019-05-19 00:00:00,0.0,0.0,6.862,171.765,1.670,23.169,775.138
2019-05-19 01:00:00,0.0,0.0,6.915,170.316,3.144,22.011,774.479
2019-05-19 02:00:00,0.0,0.0,6.777,170.789,4.672,20.772,773.819
2019-05-19 03:00:00,0.0,0.0,6.353,169.831,6.222,19.772,773.160
2019-05-19 04:00:00,0.0,0.0,5.996,168.425,7.785,18.501,772.500
2019-05-19 05:00:00,0.0,0.0,5.571,166.730,9.183,17.224,771.841
2019-05-19 06:00:00,0.0,0.0,5.156,164.423,10.530,15.866,771.181
2019-05-19 07:00:00,0.0,0.0,4.552,137.633,10.923,15.677,770.876
2019-05-19 08:00:00,0.0,0.0,4.076,111.607,11.260,15.835,770.570
2019-05-19 09:00:00,0.0,0.0,3.494,86.652,11.536,16.103,770.265
2019-05-19 10:00:00,0.0,0.0,3.274,56.964,11.747,16.384,769.959
2019-05-19 11:00:00,0.0,0.0,2.873,33.293,11.857,16.640,769.654
2019-05-19 12:00:00,0.0,0.0,2.427,5.548,11.895,16.937,769.348
2019-05-19 13:00:00,0.0,0.0,2.244,344.266,10.485,22.100,769.355
2019-05-19 14:00:00,0.0,0.0,1.570,274.099,9.222,27.552,769.362
2019-05-19 15:00:00,0.0,0.0,1.714,262.425,7.995,32.634,769.369
2019-05-19 16:00:00,0.0,0.0,2.080,241.331,6.968,37.572,769.376
