datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.823,331.280,22.258,10.304,833.840
2019-05-17 06:00:00,0.0,0.0,5.291,327.176,23.234,7.829,833.528
2019-05-17 07:00:00,0.0,0.0,5.120,302.063,23.667,8.463,833.221
2019-05-17 08:00:00,0.0,0.0,5.206,278.591,24.096,9.127,832.915
2019-05-17 09:00:00,0.0,0.0,5.534,255.426,24.474,9.925,832.608
2019-05-17 10:00:00,0.0,0.0,7.633,286.852,23.497,11.310,833.349
2019-05-17 11:00:00,0.0,0.0,9.737,317.467,22.416,12.712,834.090
2019-05-17 12:00:00,0.0,0.0,11.351,347.664,21.305,14.174,834.831
2019-05-17 13:00:00,0.0,0.0,10.811,348.444,20.111,15.259,835.497
2019-05-17 14:00:00,0.0,0.0,10.379,348.320,18.911,16.246,836.163
2019-05-17 15:00:00,0.0,0.0,9.771,348.439,17.869,16.904,836.829
2019-05-17 16:00:00,0.0,0.0,9.061,348.240,17.209,16.884,837.130
2019-05-17 17:00:00,0.0,0.0,7.775,0.795,16.308,17.057,837.430
2019-05-17 18:00:00,0.0,0.0,7.162,0.850,15.687,16.895,837.731
2019-05-17 19:00:00,0.0,0.0,5.709,350.426,14.464,16.378,838.454
2019-05-17 20:00:00,0.0,0.0,5.196,337.550,13.650,14.982,839.178
2019-05-17 21:00:00,0.0,0.0,3.857,335.288,12.550,14.301,839.901
2019-05-17 22:00:00,0.0,0.0,2.695,2.589,11.625,15.795,841.261
2019-05-17 23:00:00,0.0,0.0,2.725,35.114,11.113,16.142,842.621
2019-05-18 00:00:00,0.0,0.0,1.979,69.548,10.694,16.859,843.980
2019-05-18 01:00:00,0.0,0.0,3.278,94.302,12.802,14.523,844.740
2019-05-18 02:00:00,0.0,0.0,3.586,94.556,14.506,13.617,845.500
2019-05-18 03:00:00,0.0,0.0,3.930,99.156,16.278,11.789,846.259
2019-05-18 04:00:00,0.0,0.0,3.731,102.041,17.341,12.433,846.034
2019-05-18 05:00:00,0.0,0.0,3.491,111.367,18.404,13.208,845.808
2019-05-18 06:00:00,0.0,0.0,3.461,122.134,19.447,14.201,845.583
2019-05-18 07:00:00,0.0,0.0,3.306,130.449,20.032,13.887,845.223
2019-05-18 08:00:00,0.0,0.0,3.032,141.000,20.669,13.453,844.863
2019-05-18 09:00:00,0.0,0.0,3.041,149.514,21.247,12.970,844.503
2019-05-18 10:00:00,0.0,0.0,3.141,145.517,21.171,13.304,844.782
2019-05-18 11:00:00,0.0,0.0,3.129,144.371,21.016,13.736,845.061
2019-05-18 12:00:00,0.0,0.0,3.162,143.626,20.807,14.185,845.340
2019-05-18 13:00:00,0.0,0.0,3.302,127.352,19.900,15.680,845.827
2019-05-18 14:00:00,0.0,0.0,2.817,112.216,18.899,17.558,846.315
2019-05-18 15:00:00,0.0,0.0,2.295,92.102,17.643,20.052,846.801
2019-05-18 16:00:00,0.0,0.0,2.351,56.704,16.521,21.982,847.289
2019-05-18 17:00:00,0.0,0.0,2.988,39.450,15.664,22.753,847.776
2019-05-18 18:00:00,0.0,0.0,2.888,22.846,14.711,24.095,848.263
2019-05-18 19:00:00,0.0,0.0,2.858,25.021,14.273,24.748,848.547
2019-05-18 20:00:00,0.0,0.0,2.719,25.174,13.828,25.510,848.832
2019-05-18 21:00:00,0.0,0.0,2.251,24.862,13.276,26.617,849.116
2019-05-18 22:00:00,0.0,0.0,2.082,27.949,12.986,27.084,849.401
2019-05-18 23:00:00,0.0,0.0,1.638,31.625,12.381,28.309,849.686
2019-05-19 00:00:00,0.0,0.0,1.370,29.483,12.085,28.892,849.970
2019-05-19 01:00:00,0.0,0.0,2.219,15.966,13.599,25.918,849.565
2019-05-19 02:00:00,0.0,0.0,2.989,359.422,14.796,23.592,849.160
2019-05-19 03:00:00,0.0,0.0,2.655,264.288,15.993,21.447,848.754
2019-05-19 04:00:00,0.0,0.0,2.740,244.577,17.331,19.230,848.349
2019-05-19 05:00:00,0.0,0.0,3.016,230.313,18.717,16.982,847.944
2019-05-19 06:00:00,0.0,0.0,3.931,216.080,19.875,14.927,847.538
2019-05-19 07:00:00,0.0,0.0,4.209,215.837,20.180,14.629,846.987
2019-05-19 08:00:00,0.0,0.0,4.492,215.105,20.528,14.286,846.435
2019-05-19 09:00:00,0.0,0.0,4.820,216.333,20.805,14.007,845.884
2019-05-19 10:00:00,0.0,0.0,5.346,215.135,20.970,13.823,845.332
2019-05-19 11:00:00,0.0,0.0,5.640,213.522,21.058,13.626,844.781
2019-05-19 12:00:00,0.0,0.0,6.509,211.578,20.895,16.016,844.229
2019-05-19 13:00:00,0.0,0.0,4.546,227.100,20.017,17.790,844.462
2019-05-19 14:00:00,0.0,0.0,3.057,241.780,18.854,19.840,844.695
2019-05-19 15:00:00,0.0,0.0,2.694,291.210,17.726,21.238,844.929
2019-05-19 16:00:00,0.0,0.0,2.659,309.523,16.781,21.663,845.162
