datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.700,245.841,6.179,48.201,915.914
2019-05-17 17:00:00,0.0,0.0,3.495,243.970,5.346,50.870,916.351
2019-05-17 18:00:00,0.0,0.0,3.239,239.750,4.509,53.798,916.789
2019-05-17 19:00:00,0.0,0.0,3.568,241.472,4.409,53.360,916.869
2019-05-17 20:00:00,0.0,0.0,3.397,241.514,3.980,54.223,916.949
2019-05-17 21:00:00,0.0,0.0,3.464,237.377,3.525,54.952,917.030
2019-05-17 22:00:00,0.0,0.0,3.508,240.278,3.843,51.846,917.579
2019-05-17 23:00:00,0.0,0.0,2.835,244.629,3.633,50.916,918.128
2019-05-18 00:00:00,0.0,0.0,2.897,252.256,4.560,46.721,918.676
2019-05-18 01:00:00,0.0,0.0,3.127,273.125,6.284,40.557,918.674
2019-05-18 02:00:00,0.0,0.0,3.109,291.981,7.936,34.041,918.672
2019-05-18 03:00:00,0.0,0.0,3.218,310.999,9.506,27.744,918.670
2019-05-18 04:00:00,0.0,0.0,2.963,317.906,10.482,23.240,918.056
2019-05-18 05:00:00,0.0,0.0,2.698,324.874,11.459,18.712,917.442
2019-05-18 06:00:00,0.0,0.0,2.451,329.328,12.461,14.124,916.828
2019-05-18 07:00:00,0.0,0.0,2.305,347.835,13.070,12.654,916.114
2019-05-18 08:00:00,0.0,0.0,2.184,12.778,13.704,11.167,915.401
2019-05-18 09:00:00,0.0,0.0,2.270,36.612,14.347,9.753,914.687
2019-05-18 10:00:00,0.0,0.0,2.678,54.748,14.195,10.225,914.510
2019-05-18 11:00:00,0.0,0.0,3.158,71.228,13.980,10.825,914.334
2019-05-18 12:00:00,0.0,0.0,3.689,84.215,13.631,11.624,914.157
2019-05-18 13:00:00,0.0,0.0,3.828,85.433,12.544,13.174,913.788
2019-05-18 14:00:00,0.0,0.0,4.147,90.379,11.589,13.959,913.418
2019-05-18 15:00:00,0.0,0.0,4.442,93.124,10.744,15.127,913.049
2019-05-18 16:00:00,0.0,0.0,4.636,95.685,10.022,15.831,912.680
2019-05-18 17:00:00,0.0,0.0,4.395,98.683,9.231,16.481,912.310
2019-05-18 18:00:00,0.0,0.0,3.868,101.778,8.058,18.210,911.941
2019-05-18 19:00:00,0.0,0.0,3.409,116.904,7.611,21.082,911.614
2019-05-18 20:00:00,0.0,0.0,2.839,138.532,7.315,23.416,911.287
2019-05-18 21:00:00,0.0,0.0,2.412,162.292,6.914,26.163,910.961
2019-05-18 22:00:00,0.0,0.0,2.545,181.893,6.519,29.002,910.634
2019-05-18 23:00:00,0.0,0.0,2.858,195.786,6.361,31.279,910.307
2019-05-19 00:00:00,0.0,0.0,2.604,210.002,6.961,34.027,909.981
2019-05-19 01:00:00,0.0,0.0,2.450,225.140,9.465,29.405,909.670
2019-05-19 02:00:00,0.0,0.0,2.638,237.389,11.647,25.424,909.359
2019-05-19 03:00:00,0.0,0.0,3.065,253.729,13.965,20.292,909.049
2019-05-19 04:00:00,0.0,0.0,3.322,266.566,16.044,16.116,908.738
2019-05-19 05:00:00,0.0,0.0,3.606,277.412,18.086,12.079,908.428
2019-05-19 06:00:00,0.0,0.0,3.780,290.547,19.986,8.353,908.117
2019-05-19 07:00:00,0.0,0.0,3.588,288.161,20.038,8.847,907.929
2019-05-19 08:00:00,0.0,0.0,3.503,285.432,20.113,9.420,907.741
2019-05-19 09:00:00,0.0,0.0,3.447,282.370,20.169,9.986,907.553
2019-05-19 10:00:00,0.0,0.0,3.553,278.656,20.145,10.776,907.366
2019-05-19 11:00:00,0.0,0.0,3.607,275.382,20.069,11.515,907.178
2019-05-19 12:00:00,0.0,0.0,3.363,271.342,19.886,12.742,906.990
2019-05-19 13:00:00,0.0,0.0,3.090,256.142,17.783,18.684,907.029
2019-05-19 14:00:00,0.0,0.0,3.118,243.146,16.196,22.259,907.069
2019-05-19 15:00:00,0.0,0.0,3.071,228.460,14.693,27.756,907.108
2019-05-19 16:00:00,0.0,0.0,2.899,216.593,13.445,32.258,907.148
