datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0108319586143,0.0,7.473,310.331,10.645,31.076,954.894
2019-05-17 09:00:00,0.0108319586143,0.0,6.965,309.465,11.152,30.145,954.633
2019-05-17 10:00:00,0.0116433845833,0.0,7.100,310.816,11.091,29.851,954.889
2019-05-17 11:00:00,0.0,0.0,7.508,312.748,10.880,30.404,955.145
2019-05-17 12:00:00,0.0,0.0,7.210,311.662,10.539,31.055,955.402
2019-05-17 13:00:00,0.000456657900941,0.0,5.987,309.428,9.634,35.629,956.050
2019-05-17 14:00:00,0.0,0.0,4.908,309.621,8.430,41.455,956.699
2019-05-17 15:00:00,0.0,0.0,4.278,304.101,7.467,46.491,957.348
2019-05-17 16:00:00,0.0,0.0,4.162,309.354,6.649,48.786,957.823
2019-05-17 17:00:00,0.0,0.0,4.128,326.792,5.743,51.649,958.299
2019-05-17 18:00:00,0.0,0.0,4.219,342.876,4.893,53.819,958.774
2019-05-17 19:00:00,0.0,0.0,4.235,342.468,4.136,55.660,959.268
2019-05-17 20:00:00,0.0,0.0,3.699,353.807,3.336,57.085,959.761
2019-05-17 21:00:00,0.0,0.0,3.173,6.417,2.508,59.062,960.255
2019-05-17 22:00:00,0.0,0.0,2.637,11.485,2.220,62.153,960.935
2019-05-17 23:00:00,0.0,0.0,2.407,20.995,2.017,65.498,961.614
2019-05-18 00:00:00,0.0,0.0,2.160,25.197,2.444,65.992,962.293
2019-05-18 01:00:00,0.0,0.0,1.389,343.413,4.413,57.673,962.452
2019-05-18 02:00:00,0.0,0.0,0.981,306.041,6.251,48.816,962.611
2019-05-18 03:00:00,0.0,0.0,0.510,207.048,8.037,41.126,962.770
2019-05-18 04:00:00,0.0,0.0,1.057,215.187,9.490,36.425,962.179
2019-05-18 05:00:00,0.0,0.0,1.778,215.163,10.770,31.504,961.588
2019-05-18 06:00:00,0.0,0.0,2.307,210.743,12.200,26.034,960.998
2019-05-18 07:00:00,0.0,0.0,2.173,195.627,12.999,23.205,960.315
2019-05-18 08:00:00,0.0,0.0,2.104,178.462,13.747,20.732,959.633
2019-05-18 09:00:00,0.0,0.0,2.321,161.762,14.555,18.211,958.950
2019-05-18 10:00:00,0.0,0.0,2.876,155.725,14.753,18.212,958.736
2019-05-18 11:00:00,0.0,0.0,3.472,151.118,14.886,18.348,958.523
2019-05-18 12:00:00,0.0,0.0,4.016,146.476,14.935,18.581,958.309
2019-05-18 13:00:00,0.0,0.0,3.876,141.329,13.938,21.691,958.343
2019-05-18 14:00:00,0.0,0.0,3.805,133.831,12.623,25.395,958.377
2019-05-18 15:00:00,0.0,0.0,4.251,124.789,11.526,28.208,958.411
2019-05-18 16:00:00,0.0,0.0,4.941,117.669,10.503,30.693,958.445
2019-05-18 17:00:00,0.0,0.0,5.561,111.465,9.423,33.702,958.479
2019-05-18 18:00:00,0.0,0.0,6.034,107.133,8.455,36.586,958.513
2019-05-18 19:00:00,0.0,0.0,5.947,108.622,8.101,35.842,958.554
2019-05-18 20:00:00,0.0,0.0,5.781,110.563,7.754,35.123,958.594
2019-05-18 21:00:00,0.0,0.0,5.848,111.966,7.492,34.136,958.635
2019-05-18 22:00:00,0.0,0.0,5.514,113.618,7.199,33.469,958.676
2019-05-18 23:00:00,0.0,0.0,5.306,115.244,7.010,32.610,958.717
2019-05-19 00:00:00,0.0,0.0,5.686,115.869,7.222,30.443,958.758
2019-05-19 01:00:00,0.0,0.0,5.688,124.221,9.440,26.864,958.054
2019-05-19 02:00:00,0.0,0.0,5.620,129.614,11.456,23.819,957.350
2019-05-19 03:00:00,0.0,0.0,5.323,134.990,13.394,21.220,956.645
2019-05-19 04:00:00,0.0,0.0,5.088,142.551,15.359,18.306,955.941
2019-05-19 05:00:00,0.0,0.0,4.769,150.080,17.245,15.770,955.237
2019-05-19 06:00:00,0.0,0.0,4.505,156.022,19.049,13.581,954.533
2019-05-19 07:00:00,0.0,0.0,4.166,178.285,19.389,13.654,954.071
2019-05-19 08:00:00,0.0,0.0,3.727,202.011,19.655,13.768,953.610
2019-05-19 09:00:00,0.0,0.0,3.226,220.821,19.871,13.956,953.149
2019-05-19 10:00:00,0.0,0.0,2.789,242.939,20.055,14.164,952.687
2019-05-19 11:00:00,0.0,0.0,2.462,266.088,20.181,14.422,952.226
2019-05-19 12:00:00,0.0,0.0,1.856,287.834,20.256,14.733,951.765
2019-05-19 13:00:00,0.0,0.0,1.501,324.459,18.601,20.214,951.677
2019-05-19 14:00:00,0.0,0.0,1.768,358.506,17.091,24.100,951.590
2019-05-19 15:00:00,0.0,0.0,2.192,21.246,15.790,28.207,951.503
2019-05-19 16:00:00,0.0,0.0,2.987,43.684,14.454,33.660,951.415
