datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.964,289.726,8.052,38.888,934.736
2019-05-17 13:00:00,0.0,0.0,4.275,277.243,7.074,44.547,935.145
2019-05-17 14:00:00,0.0,0.0,3.852,261.695,6.336,48.281,935.554
2019-05-17 15:00:00,0.0,0.0,3.122,242.457,5.518,52.444,935.963
2019-05-17 16:00:00,0.0,0.0,3.020,245.367,4.396,57.817,936.389
2019-05-17 17:00:00,0.0,0.0,2.905,256.045,3.361,62.624,936.815
2019-05-17 18:00:00,0.0,0.0,2.457,274.371,2.346,67.547,937.241
2019-05-17 19:00:00,0.0,0.0,2.563,277.928,1.777,66.393,937.625
2019-05-17 20:00:00,0.0,0.0,2.462,280.833,1.204,65.684,938.010
2019-05-17 21:00:00,0.0,0.0,2.886,246.861,0.826,64.368,938.394
2019-05-17 22:00:00,0.0,0.0,2.659,245.639,0.905,64.581,939.045
2019-05-17 23:00:00,0.0,0.0,2.243,242.569,1.045,64.131,939.695
2019-05-18 00:00:00,0.0,0.0,1.676,237.640,1.581,61.533,940.346
2019-05-18 01:00:00,0.0,0.0,1.267,226.605,3.829,54.058,940.397
2019-05-18 02:00:00,0.0,0.0,0.960,226.024,6.015,46.602,940.449
2019-05-18 03:00:00,0.0,0.0,0.842,209.330,7.995,39.698,940.500
2019-05-18 04:00:00,0.0,0.0,0.799,185.596,9.287,34.141,939.886
2019-05-18 05:00:00,0.0,0.0,0.787,160.231,10.588,28.425,939.272
2019-05-18 06:00:00,0.0,0.0,0.637,132.253,11.967,22.740,938.658
2019-05-18 07:00:00,0.0,0.0,0.595,167.863,12.578,21.153,938.066
2019-05-18 08:00:00,0.0,0.0,0.616,201.846,13.208,19.733,937.474
2019-05-18 09:00:00,0.0,0.0,0.757,237.523,13.845,18.390,936.882
2019-05-18 10:00:00,0.0,0.0,1.608,199.359,14.135,16.130,936.631
2019-05-18 11:00:00,0.0,0.0,2.471,164.960,14.378,13.833,936.380
2019-05-18 12:00:00,0.0,0.0,3.242,132.438,14.528,11.579,936.128
2019-05-18 13:00:00,0.0,0.0,3.366,130.131,13.510,14.297,936.153
2019-05-18 14:00:00,0.0,0.0,3.486,127.181,12.194,17.770,936.178
2019-05-18 15:00:00,0.0,0.0,3.901,126.243,11.082,20.597,936.203
2019-05-18 16:00:00,0.0,0.0,4.283,126.316,9.964,23.584,936.228
2019-05-18 17:00:00,0.0,0.0,4.902,121.203,8.933,26.505,936.253
2019-05-18 18:00:00,0.0,0.0,5.436,119.523,7.891,29.415,936.278
2019-05-18 19:00:00,0.0,0.0,5.610,120.433,7.654,28.445,936.238
2019-05-18 20:00:00,0.0,0.0,5.582,122.051,7.351,27.786,936.198
2019-05-18 21:00:00,0.0,0.0,5.903,123.458,7.155,26.984,936.158
2019-05-18 22:00:00,0.0,0.0,5.896,124.123,6.936,26.286,936.118
2019-05-18 23:00:00,0.0,0.0,5.939,124.380,6.858,25.201,936.078
2019-05-19 00:00:00,0.0,0.0,6.371,124.551,7.183,22.963,936.038
2019-05-19 01:00:00,0.0,0.0,6.452,128.245,9.246,19.890,935.299
2019-05-19 02:00:00,0.0,0.0,6.237,130.101,11.319,17.292,934.559
2019-05-19 03:00:00,0.0,0.0,5.700,131.825,13.391,15.027,933.819
2019-05-19 04:00:00,0.0,0.0,5.456,136.309,15.521,12.240,933.080
2019-05-19 05:00:00,0.0,0.0,5.199,140.301,17.496,9.902,932.340
2019-05-19 06:00:00,0.0,0.0,4.467,142.958,19.339,7.850,931.600
2019-05-19 07:00:00,0.0,0.0,3.795,152.431,19.815,7.574,931.076
2019-05-19 08:00:00,0.0,0.0,3.206,163.602,20.280,7.326,930.552
2019-05-19 09:00:00,0.0,0.0,2.693,173.603,20.714,7.098,930.028
2019-05-19 10:00:00,0.0,0.0,2.135,183.149,21.099,6.943,929.504
2019-05-19 11:00:00,0.0,0.0,1.512,189.621,21.431,6.834,928.979
2019-05-19 12:00:00,0.0,0.0,0.934,199.694,21.704,6.834,928.455
2019-05-19 13:00:00,0.0,0.0,0.912,203.575,20.134,11.364,928.394
2019-05-19 14:00:00,0.0,0.0,1.289,146.902,18.639,14.808,928.332
2019-05-19 15:00:00,0.0,0.0,1.824,153.534,17.326,18.425,928.270
2019-05-19 16:00:00,0.0,0.0,2.708,148.184,15.944,22.146,928.209
