datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.524,108.647,23.208,12.853,889.698
2019-05-18 13:00:00,0.0,0.0,3.480,102.863,22.113,14.195,890.316
2019-05-18 14:00:00,0.0,0.0,3.296,98.520,20.825,15.990,890.933
2019-05-18 15:00:00,0.0,0.0,3.088,99.211,19.629,17.418,891.551
2019-05-18 16:00:00,0.0,0.0,2.901,101.212,18.317,19.303,892.168
2019-05-18 17:00:00,0.0,0.0,2.652,94.499,17.038,21.071,892.786
2019-05-18 18:00:00,0.0,0.0,2.638,90.964,15.914,22.095,893.403
2019-05-18 19:00:00,0.0,0.0,2.663,88.232,15.213,22.811,893.828
2019-05-18 20:00:00,0.0,0.0,2.906,84.548,14.559,23.462,894.252
2019-05-18 21:00:00,0.0,0.0,2.862,79.900,13.791,24.187,894.677
2019-05-18 22:00:00,0.0,0.0,3.537,74.647,13.271,24.079,895.101
2019-05-18 23:00:00,0.0,0.0,3.577,70.265,12.760,24.433,895.526
2019-05-19 00:00:00,0.0,0.0,3.618,66.418,12.244,24.638,895.951
2019-05-19 01:00:00,0.0,0.0,3.296,86.938,13.909,21.302,895.529
2019-05-19 02:00:00,0.0,0.0,2.917,108.736,15.503,17.645,895.108
2019-05-19 03:00:00,0.0,0.0,2.451,128.736,16.975,15.307,894.687
2019-05-19 04:00:00,0.0,0.0,1.945,156.372,18.724,12.979,894.266
2019-05-19 05:00:00,0.0,0.0,1.835,188.181,20.371,10.790,893.844
2019-05-19 06:00:00,0.0,0.0,2.020,210.781,21.701,8.703,893.423
2019-05-19 07:00:00,0.0,0.0,2.464,221.933,22.167,9.338,892.694
2019-05-19 08:00:00,0.0,0.0,2.973,229.289,22.756,9.933,891.966
2019-05-19 09:00:00,0.0,0.0,3.500,237.139,23.272,10.583,891.237
2019-05-19 10:00:00,0.0,0.0,3.922,244.876,23.710,11.264,890.508
2019-05-19 11:00:00,0.0,0.0,4.344,250.988,24.093,11.848,889.779
2019-05-19 12:00:00,0.0,0.0,4.916,255.742,24.402,12.390,889.050
2019-05-19 13:00:00,1.43237411976e-06,0.0,4.984,257.716,23.244,13.333,889.265
2019-05-19 14:00:00,0.0575568340719,0.0,5.843,264.781,22.036,15.576,889.480
2019-05-19 15:00:00,0.0,0.0,5.174,279.764,20.814,18.619,889.694
2019-05-19 16:00:00,0.0,0.0,3.622,285.981,19.723,19.357,889.908
