datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.002,36.487,21.346,13.939,846.866
2019-05-17 05:00:00,0.0,0.0,1.822,6.987,22.706,11.930,846.421
2019-05-17 06:00:00,0.0,0.0,1.910,329.067,24.117,9.744,845.975
2019-05-17 07:00:00,0.0,0.0,4.288,321.628,25.107,7.796,845.465
2019-05-17 08:00:00,0.0,0.0,6.472,318.611,25.875,6.395,844.955
2019-05-17 09:00:00,0.0,0.0,7.814,317.400,26.503,5.165,844.445
2019-05-17 10:00:00,0.0,0.0,8.113,321.758,26.139,5.506,844.778
2019-05-17 11:00:00,0.0,0.0,8.225,325.826,25.749,5.836,845.110
2019-05-17 12:00:00,0.0,0.0,8.021,331.333,25.379,6.077,845.443
2019-05-17 13:00:00,0.0,0.0,6.442,342.152,23.966,8.553,846.163
2019-05-17 14:00:00,0.0,0.0,5.421,353.314,22.064,11.657,846.882
2019-05-17 15:00:00,0.0,0.0,4.603,348.142,20.577,14.312,847.602
2019-05-17 16:00:00,0.0,0.0,4.463,7.715,19.893,14.117,848.356
2019-05-17 17:00:00,0.0,0.0,4.274,39.350,19.151,13.811,849.109
2019-05-17 18:00:00,0.0,0.0,4.313,69.550,18.408,13.516,849.863
2019-05-17 19:00:00,0.0,0.0,3.618,102.001,17.326,15.061,850.432
2019-05-17 20:00:00,0.0,0.0,2.720,136.536,16.156,16.801,851.001
2019-05-17 21:00:00,0.0,0.0,1.832,172.709,15.074,18.322,851.570
2019-05-17 22:00:00,0.0,0.0,1.914,135.895,14.734,19.016,852.300
2019-05-17 23:00:00,0.0,0.0,1.705,96.587,14.297,19.849,853.030
2019-05-18 00:00:00,0.0,0.0,1.486,52.534,14.096,20.272,853.760
2019-05-18 01:00:00,0.0,0.0,1.975,69.779,16.035,18.131,854.702
2019-05-18 02:00:00,0.0,0.0,2.394,95.448,17.442,16.815,855.645
2019-05-18 03:00:00,0.0,0.0,2.654,120.472,18.935,15.065,856.587
2019-05-18 04:00:00,0.0,0.0,2.900,134.656,19.997,12.544,856.349
2019-05-18 05:00:00,0.0,0.0,3.132,136.367,21.052,10.119,856.110
2019-05-18 06:00:00,0.0,0.0,3.322,141.556,22.128,7.633,855.872
2019-05-18 07:00:00,0.0,0.0,3.398,132.607,22.566,7.460,855.474
2019-05-18 08:00:00,0.0,0.0,3.694,135.281,23.015,7.399,855.076
2019-05-18 09:00:00,0.0,0.0,3.855,139.191,23.584,7.405,854.677
2019-05-18 10:00:00,0.00552653521299,0.0,4.695,138.213,23.362,9.188,854.872
2019-05-18 11:00:00,0.0,0.0,4.122,143.015,23.244,10.222,855.067
2019-05-18 12:00:00,0.0,0.0,4.316,144.678,23.233,10.601,855.261
2019-05-18 13:00:00,0.0,0.0,4.145,138.967,22.504,11.818,855.835
2019-05-18 14:00:00,0.0,0.0,3.770,129.314,21.439,13.974,856.409
2019-05-18 15:00:00,0.0,0.0,3.703,105.140,20.515,15.455,856.983
2019-05-18 16:00:00,0.0,0.0,4.397,95.979,20.015,15.653,857.557
2019-05-18 17:00:00,0.0,0.0,4.230,89.615,19.190,16.920,858.131
2019-05-18 18:00:00,0.0,0.0,3.989,83.281,18.446,18.066,858.705
2019-05-18 19:00:00,0.0,0.0,3.684,82.886,18.043,18.385,859.067
2019-05-18 20:00:00,0.0,0.0,3.318,86.560,17.119,19.681,859.428
2019-05-18 21:00:00,0.0,0.0,3.264,88.194,16.458,20.667,859.790
2019-05-18 22:00:00,0.0,0.0,3.315,90.029,16.196,20.737,860.152
2019-05-18 23:00:00,0.0,0.0,3.104,90.062,15.555,21.410,860.514
2019-05-19 00:00:00,0.0,0.0,2.817,92.597,15.200,21.723,860.875
2019-05-19 01:00:00,0.0,0.0,3.180,107.499,16.559,19.861,860.683
2019-05-19 02:00:00,0.0,0.0,3.135,120.624,17.514,18.931,860.491
2019-05-19 03:00:00,0.0,0.0,2.833,127.068,18.306,18.137,860.300
2019-05-19 04:00:00,0.0,0.0,2.152,135.300,19.093,17.306,860.108
2019-05-19 05:00:00,0.0,0.0,1.467,143.427,19.926,16.475,859.916
2019-05-19 06:00:00,0.0,0.0,0.764,159.122,21.111,15.399,859.724
2019-05-19 07:00:00,0.0,0.0,1.696,172.892,21.283,15.357,858.910
2019-05-19 08:00:00,0.0,0.0,2.308,173.485,21.680,15.174,858.096
2019-05-19 09:00:00,0.0,0.0,2.948,172.500,22.164,15.051,857.282
2019-05-19 10:00:00,0.0,0.0,3.586,168.327,22.590,15.247,856.468
2019-05-19 11:00:00,0.0,0.0,4.611,162.724,22.939,15.845,855.654
2019-05-19 12:00:00,0.0,0.0,5.302,162.015,23.261,15.793,854.841
2019-05-19 13:00:00,0.0,0.0,5.020,152.348,22.335,15.798,855.231
2019-05-19 14:00:00,0.0,0.0,3.875,131.831,21.163,16.484,855.621
2019-05-19 15:00:00,0.0,0.0,3.773,105.870,20.108,16.399,856.011
2019-05-19 16:00:00,0.0,0.0,4.083,86.519,19.248,15.550,856.401
