datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.032,304.730,1.434,70.891,835.419
2019-05-17 04:00:00,0.0,0.0,3.183,318.898,1.802,68.166,835.161
2019-05-17 05:00:00,0.016546478495,0.0,3.465,332.290,2.181,65.443,834.902
2019-05-17 06:00:00,0.0118527915329,0.0,3.569,345.012,2.560,62.620,834.643
2019-05-17 07:00:00,0.017495084554,0.0,3.398,346.489,2.356,63.859,835.119
2019-05-17 08:00:00,0.0,0.0,3.234,346.729,2.174,65.006,835.594
2019-05-17 09:00:00,0.0,0.0,3.144,348.728,2.021,66.122,836.069
2019-05-17 10:00:00,0.0,0.0,2.958,340.839,1.786,68.742,836.649
2019-05-17 11:00:00,0.0,0.0,2.699,331.623,1.537,70.914,837.229
2019-05-17 12:00:00,0.0,0.0,2.400,323.157,1.292,72.435,837.809
2019-05-17 13:00:00,0.0,0.0,2.321,296.678,1.264,71.448,838.090
2019-05-17 14:00:00,0.0152342319489,0.0,2.275,268.605,1.209,70.541,838.371
2019-05-17 15:00:00,0.0146599411964,0.0,2.122,240.397,1.129,69.696,838.653
2019-05-17 16:00:00,0.00198487448506,0.0,1.948,243.149,0.723,70.636,838.535
2019-05-17 17:00:00,0.00198487448506,0.0,1.665,242.099,-0.134,74.228,838.418
2019-05-17 18:00:00,0.00198487448506,0.0,1.485,243.539,-0.525,75.564,838.301
2019-05-17 19:00:00,0.00056067109108,0.0,1.258,238.880,-0.557,75.055,838.386
2019-05-17 20:00:00,0.0,0.0,1.335,231.517,-0.561,74.344,838.472
2019-05-17 21:00:00,0.0,0.0,1.268,233.393,-0.529,73.815,838.558
2019-05-17 22:00:00,0.0,0.0,1.174,225.966,-0.298,72.015,838.865
2019-05-17 23:00:00,0.0,0.0,1.298,215.746,-0.017,70.201,839.173
2019-05-18 00:00:00,0.0,0.0,1.201,217.815,0.694,66.044,839.481
2019-05-18 01:00:00,0.0,0.0,1.251,113.064,2.140,60.273,838.796
2019-05-18 02:00:00,0.0,0.0,1.576,64.425,3.613,54.907,838.111
2019-05-18 03:00:00,0.0,0.0,1.810,16.926,5.061,49.215,837.425
2019-05-18 04:00:00,0.0,0.0,2.000,25.938,6.032,45.577,836.523
2019-05-18 05:00:00,0.0,0.0,2.311,32.050,7.088,41.577,835.621
2019-05-18 06:00:00,0.0,0.0,2.839,39.382,8.159,37.625,834.719
2019-05-18 07:00:00,0.0,0.0,2.704,45.941,8.740,36.170,834.077
2019-05-18 08:00:00,0.0,0.0,2.608,52.794,9.330,34.763,833.434
2019-05-18 09:00:00,0.0,0.0,2.542,61.515,9.924,33.436,832.791
2019-05-18 10:00:00,0.0,0.0,2.639,70.297,9.801,33.671,832.712
2019-05-18 11:00:00,0.0,0.0,2.720,77.134,9.643,34.267,832.634
2019-05-18 12:00:00,0.0,0.0,2.799,83.606,9.291,34.945,832.555
2019-05-18 13:00:00,0.0,0.0,2.297,105.356,8.418,38.776,832.095
2019-05-18 14:00:00,0.0,0.0,1.740,127.104,7.456,42.684,831.635
2019-05-18 15:00:00,0.0,0.0,1.308,169.611,6.822,45.919,831.175
2019-05-18 16:00:00,0.0,0.0,1.733,182.989,6.337,48.274,830.715
2019-05-18 17:00:00,0.0,0.0,1.935,199.143,5.932,50.360,830.255
2019-05-18 18:00:00,0.0,0.0,1.788,215.472,5.364,52.872,829.795
2019-05-18 19:00:00,0.0,0.0,1.672,225.174,5.193,53.165,829.948
2019-05-18 20:00:00,0.0,0.0,1.642,236.903,5.021,53.589,830.101
2019-05-18 21:00:00,0.0,0.0,1.531,244.800,4.860,54.331,830.254
2019-05-18 22:00:00,0.0,0.0,1.543,252.243,4.869,54.929,830.408
2019-05-18 23:00:00,0.0,0.0,1.608,264.383,4.612,55.691,830.561
2019-05-19 00:00:00,0.0,0.0,2.001,273.443,5.330,55.473,830.714
2019-05-19 01:00:00,0.0,0.0,1.618,295.368,7.240,51.222,830.326
2019-05-19 02:00:00,0.0,0.0,1.809,325.948,8.035,47.292,829.939
2019-05-19 03:00:00,0.0,0.0,1.214,350.405,9.825,42.887,829.551
2019-05-19 04:00:00,0.0,0.0,1.755,0.124,11.196,37.807,829.163
2019-05-19 05:00:00,0.0,0.0,2.094,14.100,12.645,33.573,828.776
2019-05-19 06:00:00,0.0,0.0,2.363,26.751,14.043,29.408,828.388
2019-05-19 07:00:00,0.0,0.0,2.437,30.240,14.107,28.891,828.335
2019-05-19 08:00:00,0.0,0.0,2.649,37.234,14.119,28.503,828.281
2019-05-19 09:00:00,0.0,0.0,2.944,41.838,14.057,28.248,828.228
2019-05-19 10:00:00,0.0,0.0,3.117,45.726,13.884,28.075,828.175
2019-05-19 11:00:00,0.0,0.0,3.048,50.504,13.669,27.935,828.122
2019-05-19 12:00:00,0.0,0.0,2.922,55.341,13.443,27.941,828.069
2019-05-19 13:00:00,0.0,0.0,2.484,79.379,12.171,33.892,828.013
2019-05-19 14:00:00,0.0,0.0,2.205,109.039,10.919,39.358,827.957
2019-05-19 15:00:00,0.0,0.0,2.191,137.020,9.922,44.666,827.901
2019-05-19 16:00:00,0.0,0.0,1.957,164.069,8.897,50.210,827.845
