datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.900,36.989,22.038,19.285,887.183
2019-05-17 05:00:00,0.0,0.0,4.574,30.694,23.119,17.585,887.193
2019-05-17 06:00:00,0.0,0.0,2.693,26.943,24.401,15.776,887.202
2019-05-17 07:00:00,0.0,0.0,2.031,330.333,24.895,15.072,886.835
2019-05-17 08:00:00,0.0,0.0,2.133,298.137,25.241,14.407,886.468
2019-05-17 09:00:00,0.0,0.0,2.142,269.825,25.763,13.803,886.101
2019-05-17 10:00:00,0.00101418839768,0.0,2.797,282.340,26.021,11.777,886.023
2019-05-17 11:00:00,0.00178249180317,0.0,3.203,294.335,26.218,9.636,885.945
2019-05-17 12:00:00,0.00130494497716,0.0,3.581,307.087,26.259,7.830,885.868
2019-05-17 13:00:00,0.00484373793006,0.0,4.233,343.933,24.746,8.642,887.007
2019-05-17 14:00:00,0.00139395520091,0.0,5.202,24.691,22.899,10.058,888.145
2019-05-17 15:00:00,0.000149134546518,0.0,8.206,48.594,21.262,9.407,889.284
2019-05-17 16:00:00,0.00391108542681,0.0,7.246,60.448,20.178,9.843,890.253
2019-05-17 17:00:00,0.000230688601732,0.0,5.870,67.274,19.044,10.499,891.222
2019-05-17 18:00:00,0.0,0.0,3.414,89.793,17.676,12.606,892.190
2019-05-17 19:00:00,0.0,0.0,3.104,91.729,16.191,18.875,893.038
2019-05-17 20:00:00,0.0,0.0,2.624,68.432,14.559,23.119,893.885
2019-05-17 21:00:00,0.0,0.0,2.632,66.590,12.998,26.792,894.733
2019-05-17 22:00:00,0.0,0.0,3.226,56.235,12.486,29.571,895.980
2019-05-17 23:00:00,0.0,0.0,2.713,49.491,11.734,33.815,897.227
2019-05-18 00:00:00,0.0,0.0,2.369,36.106,11.581,35.872,898.474
2019-05-18 01:00:00,0.0,0.0,2.657,89.848,13.194,30.797,899.294
2019-05-18 02:00:00,0.0,0.0,2.884,109.578,14.595,26.942,900.115
2019-05-18 03:00:00,0.0,0.0,2.796,132.772,16.055,23.293,900.935
2019-05-18 04:00:00,0.0,0.0,2.777,137.514,17.416,20.926,900.704
2019-05-18 05:00:00,0.0,0.0,2.392,141.663,18.780,18.776,900.473
2019-05-18 06:00:00,0.0,0.0,1.736,145.815,20.063,16.769,900.242
2019-05-18 07:00:00,0.0,0.0,1.666,186.010,20.836,15.966,899.859
2019-05-18 08:00:00,0.0,0.0,1.783,224.835,21.637,15.028,899.476
2019-05-18 09:00:00,0.0,0.0,1.860,264.117,22.384,14.168,899.093
2019-05-18 10:00:00,0.0,0.0,2.004,249.099,22.567,13.985,899.069
2019-05-18 11:00:00,0.0,0.0,2.240,234.284,22.681,13.965,899.045
2019-05-18 12:00:00,0.0,0.0,2.480,218.544,22.702,14.087,899.020
2019-05-18 13:00:00,0.0,0.0,2.514,202.429,21.539,13.692,899.663
2019-05-18 14:00:00,0.0,0.0,2.340,187.679,20.151,13.795,900.306
2019-05-18 15:00:00,0.0,0.0,2.653,171.404,18.982,13.479,900.949
2019-05-18 16:00:00,0.0,0.0,3.415,152.643,17.976,13.229,901.591
2019-05-18 17:00:00,0.0,0.0,3.631,144.865,16.810,12.903,902.234
2019-05-18 18:00:00,0.0,0.0,3.860,137.034,15.528,12.267,902.877
2019-05-18 19:00:00,0.0,0.0,3.630,116.340,14.735,13.995,902.997
2019-05-18 20:00:00,0.0,0.0,4.580,86.660,14.175,16.243,903.118
2019-05-18 21:00:00,0.0,0.0,4.854,73.026,13.399,18.446,903.238
2019-05-18 22:00:00,0.0,0.0,4.815,58.172,12.722,20.292,903.359
2019-05-18 23:00:00,0.0,0.0,4.450,44.912,12.017,22.583,903.479
2019-05-19 00:00:00,0.0,0.0,4.626,29.963,11.742,24.077,903.600
2019-05-19 01:00:00,0.0,0.0,5.188,26.220,13.537,21.293,903.185
2019-05-19 02:00:00,0.0,0.0,4.945,18.527,15.357,18.560,902.770
2019-05-19 03:00:00,0.0,0.0,4.885,13.517,17.223,15.589,902.355
2019-05-19 04:00:00,0.0,0.0,4.450,1.923,18.853,13.052,901.940
2019-05-19 05:00:00,0.0,0.0,4.652,355.562,20.361,10.775,901.525
2019-05-19 06:00:00,0.0,0.0,4.631,350.734,21.856,8.524,901.111
2019-05-19 07:00:00,0.0,0.0,3.950,347.506,22.251,8.778,900.471
2019-05-19 08:00:00,0.0,0.0,3.636,341.237,22.705,8.976,899.832
2019-05-19 09:00:00,0.0,0.0,3.286,337.888,23.124,9.255,899.193
2019-05-19 10:00:00,0.0,0.0,2.747,333.301,23.505,9.570,898.554
2019-05-19 11:00:00,0.0,0.0,2.206,327.716,23.822,9.836,897.914
2019-05-19 12:00:00,0.0,0.0,1.988,322.270,24.102,10.173,897.275
2019-05-19 13:00:00,0.0,0.0,1.639,333.134,23.116,11.337,897.355
2019-05-19 14:00:00,0.0,0.0,1.315,341.954,22.007,12.652,897.434
2019-05-19 15:00:00,0.0,0.0,1.165,349.013,21.159,13.545,897.513
2019-05-19 16:00:00,0.0,0.0,0.943,359.656,20.028,14.759,897.593
