datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.751,81.332,14.261,22.160,894.929
2019-05-18 02:00:00,0.0,0.0,5.281,106.434,15.703,22.181,895.725
2019-05-18 03:00:00,0.0,0.0,5.110,127.440,17.123,22.142,896.521
2019-05-18 04:00:00,0.0,0.0,4.258,126.991,18.116,20.983,896.422
2019-05-18 05:00:00,0.0,0.0,3.421,128.131,19.118,19.531,896.324
2019-05-18 06:00:00,0.0,0.0,2.588,129.120,20.186,17.923,896.226
2019-05-18 07:00:00,0.0,0.0,2.240,134.921,20.879,16.945,895.652
2019-05-18 08:00:00,0.0,0.0,1.761,136.797,21.694,15.864,895.079
2019-05-18 09:00:00,0.0,0.0,1.492,145.766,22.326,15.016,894.505
2019-05-18 10:00:00,0.0,0.0,1.712,150.920,22.393,14.726,894.472
2019-05-18 11:00:00,0.0,0.0,2.111,156.630,22.446,14.502,894.439
2019-05-18 12:00:00,0.0,0.0,2.327,158.689,22.458,14.349,894.406
2019-05-18 13:00:00,0.0,0.0,2.382,142.002,21.426,15.843,894.953
2019-05-18 14:00:00,0.0,0.0,2.533,123.825,20.093,17.855,895.500
2019-05-18 15:00:00,0.0,0.0,2.557,107.595,18.898,19.693,896.048
2019-05-18 16:00:00,0.0,0.0,2.741,92.275,17.853,21.403,896.595
2019-05-18 17:00:00,0.0,0.0,2.868,83.160,16.767,22.836,897.142
2019-05-18 18:00:00,0.0,0.0,2.936,70.190,15.714,24.051,897.689
2019-05-18 19:00:00,0.0,0.0,2.722,57.195,15.290,23.556,897.945
2019-05-18 20:00:00,0.0,0.0,2.366,45.399,14.765,23.466,898.202
2019-05-18 21:00:00,0.0,0.0,2.371,33.404,14.385,23.060,898.458
2019-05-18 22:00:00,0.0,0.0,1.890,17.458,13.753,22.915,898.714
2019-05-18 23:00:00,0.0,0.0,1.533,0.496,13.352,22.168,898.970
2019-05-19 00:00:00,0.0,0.0,1.361,345.851,13.485,20.565,899.226
2019-05-19 01:00:00,0.0,0.0,1.406,313.229,15.169,17.415,898.861
2019-05-19 02:00:00,0.0,0.0,2.106,290.274,16.473,15.019,898.496
2019-05-19 03:00:00,0.0,0.0,2.537,284.652,17.726,13.260,898.131
2019-05-19 04:00:00,0.0,0.0,2.964,273.672,18.974,11.582,897.767
2019-05-19 05:00:00,0.0,0.0,3.519,257.259,20.267,9.958,897.402
2019-05-19 06:00:00,0.0,0.0,4.142,244.918,21.536,8.291,897.037
2019-05-19 07:00:00,0.0,0.0,4.128,245.301,22.029,8.758,896.231
2019-05-19 08:00:00,0.0,0.0,4.229,245.537,22.560,9.185,895.425
2019-05-19 09:00:00,0.0,0.0,3.971,247.940,23.047,9.615,894.618
2019-05-19 10:00:00,0.0,0.0,3.979,249.957,23.529,10.026,893.812
2019-05-19 11:00:00,0.0,0.0,4.124,251.226,23.945,10.461,893.006
2019-05-19 12:00:00,0.0,0.0,4.039,254.259,24.259,10.996,892.200
2019-05-19 13:00:00,0.0,0.0,3.537,261.493,23.151,12.548,892.478
2019-05-19 14:00:00,0.0,0.0,3.018,268.668,22.049,14.151,892.756
2019-05-19 15:00:00,0.0,0.0,2.336,277.593,20.927,15.915,893.034
2019-05-19 16:00:00,0.0428066700697,0.0,3.807,312.729,19.897,17.651,893.311
