datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,5.018,334.494,17.517,7.570,951.756
2019-05-18 13:00:00,0.0,0.0,4.157,343.309,16.074,9.070,952.109
2019-05-18 14:00:00,0.0,0.0,3.810,355.114,14.751,10.331,952.463
2019-05-18 15:00:00,0.0,0.0,3.531,2.722,13.509,11.409,952.816
2019-05-18 16:00:00,0.0,0.0,4.002,85.311,12.460,12.147,953.170
2019-05-18 17:00:00,0.0,0.0,3.650,100.166,11.193,13.489,953.523
2019-05-18 18:00:00,0.0,0.0,3.319,111.947,9.891,15.268,953.877
2019-05-18 19:00:00,0.0,0.0,3.158,111.465,9.567,16.342,954.114
2019-05-18 20:00:00,0.0,0.0,3.027,107.302,9.333,17.074,954.351
2019-05-18 21:00:00,0.0,0.0,3.208,88.545,9.150,17.432,954.588
2019-05-18 22:00:00,0.0,0.0,4.047,90.862,9.202,16.502,954.825
2019-05-18 23:00:00,0.0,0.0,3.784,94.909,8.977,16.437,955.062
2019-05-19 00:00:00,0.0,0.0,4.169,96.487,9.528,14.533,955.299
2019-05-19 01:00:00,0.0,0.0,4.318,93.836,11.801,12.023,954.281
2019-05-19 02:00:00,0.0,0.0,4.716,91.588,14.116,9.597,953.264
2019-05-19 03:00:00,0.0,0.0,4.618,88.317,16.308,7.835,952.246
2019-05-19 04:00:00,0.0,0.0,4.504,83.411,18.460,6.276,951.229
2019-05-19 05:00:00,0.0,0.0,4.068,76.233,20.428,5.051,950.211
2019-05-19 06:00:00,0.0,0.0,3.734,71.763,22.383,3.854,949.194
2019-05-19 07:00:00,0.0,0.0,3.423,60.963,22.655,3.797,948.594
2019-05-19 08:00:00,0.0,0.0,3.288,48.661,22.946,3.785,947.994
2019-05-19 09:00:00,0.0,0.0,2.971,34.952,23.220,3.715,947.394
2019-05-19 10:00:00,0.0,0.0,2.838,13.955,23.438,3.760,946.794
2019-05-19 11:00:00,0.0,0.0,2.939,356.098,23.567,3.918,946.194
2019-05-19 12:00:00,0.0,0.0,3.715,340.143,23.388,4.353,945.594
2019-05-19 13:00:00,0.0,0.0,3.628,334.022,21.935,5.190,945.661
2019-05-19 14:00:00,0.0,0.0,3.304,329.913,20.779,5.760,945.728
2019-05-19 15:00:00,0.0,0.0,2.992,325.689,19.660,6.312,945.795
2019-05-19 16:00:00,0.0,0.0,2.690,319.609,18.467,6.953,945.862
