datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,2.890,118.831,11.957,29.851,975.237
2019-05-18 05:00:00,0.0,0.0,3.762,131.629,13.439,24.213,974.538
2019-05-18 06:00:00,0.0,0.0,4.252,143.413,14.873,18.680,973.838
2019-05-18 07:00:00,0.0,0.0,4.185,136.446,15.559,17.466,973.106
2019-05-18 08:00:00,0.0,0.0,4.200,128.241,16.283,16.242,972.373
2019-05-18 09:00:00,0.0,0.0,4.329,122.381,16.984,15.213,971.641
2019-05-18 10:00:00,0.0,0.0,4.310,119.463,16.973,14.907,971.449
2019-05-18 11:00:00,0.0,0.0,4.406,116.361,16.933,14.675,971.257
2019-05-18 12:00:00,0.0,0.0,4.358,112.451,16.844,14.556,971.065
2019-05-18 13:00:00,0.0,0.0,3.873,97.189,15.857,16.772,971.029
2019-05-18 14:00:00,0.0,0.0,3.371,74.201,14.425,19.578,970.993
2019-05-18 15:00:00,0.0,0.0,3.494,56.130,13.291,21.914,970.958
2019-05-18 16:00:00,0.0,0.0,3.704,41.431,12.195,24.242,970.922
2019-05-18 17:00:00,0.0,0.0,3.943,28.150,11.265,26.568,970.886
2019-05-18 18:00:00,0.0,0.0,3.616,15.753,10.263,29.273,970.851
2019-05-18 19:00:00,0.0,0.0,3.308,11.998,9.810,29.984,970.859
2019-05-18 20:00:00,0.0,0.0,3.035,12.222,9.765,29.632,970.867
2019-05-18 21:00:00,0.0,0.0,3.150,3.525,9.549,29.575,970.875
2019-05-18 22:00:00,0.0,0.0,3.035,0.988,8.814,30.496,970.883
2019-05-18 23:00:00,0.0,0.0,3.121,358.398,8.546,30.362,970.892
2019-05-19 00:00:00,0.0,0.0,2.949,353.732,8.597,30.106,970.900
2019-05-19 01:00:00,0.0,0.0,2.643,9.882,10.693,26.090,970.478
2019-05-19 02:00:00,0.0,0.0,2.722,34.317,12.623,22.088,970.056
2019-05-19 03:00:00,0.0,0.0,2.586,49.106,14.313,18.657,969.634
2019-05-19 04:00:00,0.0,0.0,2.540,63.705,15.999,15.321,969.212
2019-05-19 05:00:00,0.0,0.0,2.363,81.018,17.658,12.035,968.791
2019-05-19 06:00:00,0.0,0.0,2.015,90.256,19.627,8.688,968.369
2019-05-19 07:00:00,0.0,0.0,2.123,101.640,20.092,8.225,967.846
2019-05-19 08:00:00,0.0,0.0,2.280,115.977,20.456,7.801,967.323
2019-05-19 09:00:00,0.0,0.0,2.362,123.493,20.876,7.394,966.800
2019-05-19 10:00:00,0.0,0.0,2.280,130.855,21.392,7.000,966.277
2019-05-19 11:00:00,0.0,0.0,2.389,133.244,21.706,6.641,965.754
2019-05-19 12:00:00,0.0,0.0,2.288,141.305,22.064,6.299,965.231
2019-05-19 13:00:00,0.0,0.0,2.051,157.436,21.084,8.212,965.162
2019-05-19 14:00:00,0.0,0.0,1.991,188.438,19.697,10.335,965.092
2019-05-19 15:00:00,0.0,0.0,2.164,232.419,18.603,12.125,965.023
2019-05-19 16:00:00,0.0,0.0,2.330,255.863,17.547,13.870,964.953
