datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.774,62.823,16.048,22.286,885.249
2019-05-18 21:00:00,0.0,0.0,3.788,63.649,15.578,22.643,885.594
2019-05-18 22:00:00,0.0,0.0,3.766,64.953,15.072,23.130,885.939
2019-05-18 23:00:00,0.0,0.0,3.173,64.407,14.359,24.271,886.285
2019-05-19 00:00:00,0.0,0.0,3.156,64.384,13.829,24.779,886.630
2019-05-19 01:00:00,0.0,0.0,3.513,83.332,14.975,22.163,886.407
2019-05-19 02:00:00,0.0,0.0,3.008,99.315,16.272,19.089,886.184
2019-05-19 03:00:00,0.0,0.0,2.801,117.364,17.470,16.501,885.960
2019-05-19 04:00:00,0.0,0.0,2.808,134.889,18.678,14.125,885.737
2019-05-19 05:00:00,0.0,0.0,2.672,150.708,19.894,11.923,885.514
2019-05-19 06:00:00,0.0,0.0,2.586,176.374,21.285,9.618,885.291
2019-05-19 07:00:00,0.0,0.0,2.711,185.220,21.637,9.847,884.543
2019-05-19 08:00:00,0.0,0.0,2.813,193.063,22.033,10.090,883.796
2019-05-19 09:00:00,0.0,0.0,3.060,201.679,22.554,10.270,883.048
2019-05-19 10:00:00,0.0,0.0,3.319,209.895,23.036,10.509,882.301
2019-05-19 11:00:00,0.00343140074983,0.0,3.741,217.074,23.443,10.966,881.554
2019-05-19 12:00:00,0.00205307453871,0.0,4.053,218.903,23.745,12.015,880.806
2019-05-19 13:00:00,0.000207725912333,0.0,3.579,208.230,22.583,14.362,880.998
2019-05-19 14:00:00,0.0,0.0,2.345,255.859,21.756,15.504,881.189
2019-05-19 15:00:00,0.0,0.0,2.592,257.931,20.743,16.542,881.381
2019-05-19 16:00:00,0.0,0.0,1.916,257.083,19.822,17.328,881.573
