datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,8.058,99.487,23.980,17.524,808.975
2019-05-18 11:00:00,0.0,0.0,7.967,101.353,23.769,17.698,809.446
2019-05-18 12:00:00,0.0,0.0,7.319,102.735,23.428,18.201,809.917
2019-05-18 13:00:00,0.0,0.0,6.845,76.241,22.306,19.263,810.619
2019-05-18 14:00:00,0.0,0.0,5.911,129.999,21.142,20.555,811.320
2019-05-18 15:00:00,0.0,0.0,5.561,133.648,20.000,21.879,812.022
2019-05-18 16:00:00,0.000646274536848,0.0,4.677,139.994,18.941,22.933,812.723
2019-05-18 17:00:00,0.000646274536848,0.0,3.588,145.757,17.954,23.559,813.425
2019-05-18 18:00:00,0.000646274536848,0.0,2.454,149.115,16.920,24.233,814.127
2019-05-18 19:00:00,6.79182485328e-05,0.0,2.688,169.788,16.003,29.671,814.865
2019-05-18 20:00:00,6.79182485328e-05,0.0,2.948,201.603,15.152,34.922,815.603
2019-05-18 21:00:00,6.79182485328e-05,0.0,3.888,223.837,14.309,40.438,816.342
2019-05-18 22:00:00,0.0,0.0,4.967,240.524,13.647,45.693,817.080
2019-05-18 23:00:00,0.0,0.0,5.804,256.145,12.962,51.170,817.819
2019-05-19 00:00:00,0.0,0.0,6.507,271.364,12.333,56.236,818.557
2019-05-19 01:00:00,0.0,0.0,6.748,283.549,13.799,50.923,818.337
2019-05-19 02:00:00,0.0,0.0,7.573,290.835,14.978,44.309,818.118
2019-05-19 03:00:00,0.0,0.0,7.736,299.227,16.225,39.702,817.898
2019-05-19 04:00:00,0.0,0.0,7.503,306.962,17.363,35.591,817.678
2019-05-19 05:00:00,0.0,0.0,7.531,314.127,18.503,32.082,817.459
2019-05-19 06:00:00,0.0,0.0,7.187,321.634,19.565,28.238,817.239
2019-05-19 07:00:00,0.0,0.0,6.468,332.327,19.826,26.345,816.850
2019-05-19 08:00:00,0.0,0.0,5.566,343.875,20.135,25.129,816.462
2019-05-19 09:00:00,0.0,0.0,4.692,354.873,20.413,23.922,816.073
2019-05-19 10:00:00,0.0,0.0,3.930,8.464,20.641,22.659,815.684
2019-05-19 11:00:00,0.0,0.0,3.400,22.009,20.843,21.331,815.296
2019-05-19 12:00:00,0.0,0.0,2.882,32.829,21.021,19.981,814.907
2019-05-19 13:00:00,0.0,0.0,3.071,13.332,20.424,19.795,815.014
2019-05-19 14:00:00,0.0,0.0,3.901,354.957,19.822,19.762,815.121
2019-05-19 15:00:00,0.0,0.0,4.306,337.134,19.128,20.836,815.228
2019-05-19 16:00:00,0.0,0.0,3.900,313.122,18.560,20.936,815.334
