datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,2.305,164.131,13.894,35.174,792.844
2019-05-18 06:00:00,0.0,0.0,2.426,154.062,15.328,33.830,791.454
2019-05-18 07:00:00,0.0,0.0,2.503,144.609,16.114,33.489,790.304
2019-05-18 08:00:00,0.0,0.0,2.485,137.326,16.889,33.016,789.154
2019-05-18 09:00:00,0.0,0.0,2.378,131.937,17.656,32.474,788.004
2019-05-18 10:00:00,0.0,0.0,2.211,142.819,17.437,36.454,788.529
2019-05-18 11:00:00,0.0,0.0,1.966,154.059,17.129,40.593,789.054
2019-05-18 12:00:00,0.0,0.0,1.914,153.175,16.644,45.459,789.579
2019-05-18 13:00:00,0.000147342681885,0.0,1.591,164.465,15.372,47.749,789.551
2019-05-18 14:00:00,0.0,0.0,1.539,163.146,14.865,45.469,789.523
2019-05-18 15:00:00,0.0,0.0,1.425,179.817,13.961,45.027,789.495
2019-05-18 16:00:00,0.0,0.0,1.551,195.282,13.141,44.936,789.467
2019-05-18 17:00:00,0.0,0.0,1.792,204.157,12.550,44.279,789.439
2019-05-18 18:00:00,0.0,0.0,1.849,209.511,11.983,43.119,789.411
2019-05-18 19:00:00,0.0,0.0,1.805,213.421,11.724,43.627,789.709
2019-05-18 20:00:00,0.0,0.0,1.514,218.297,11.103,45.007,790.008
2019-05-18 21:00:00,0.0,0.0,1.468,217.574,10.732,45.863,790.307
2019-05-18 22:00:00,0.0,0.0,1.231,220.141,10.493,46.269,790.605
2019-05-18 23:00:00,0.0,0.0,1.046,227.717,10.213,47.093,790.904
2019-05-19 00:00:00,0.0,0.0,0.752,243.340,9.875,48.179,791.202
2019-05-19 01:00:00,0.0,0.0,1.333,232.611,11.446,45.730,791.134
2019-05-19 02:00:00,0.0,0.0,2.310,225.022,11.996,47.105,791.066
2019-05-19 03:00:00,0.0,0.0,1.769,144.089,12.856,46.389,790.999
2019-05-19 04:00:00,0.0,0.0,1.401,133.679,13.870,45.172,790.930
2019-05-19 05:00:00,0.0,0.0,0.723,114.464,15.191,42.133,790.862
2019-05-19 06:00:00,0.0,0.0,1.103,104.798,16.040,41.708,790.795
2019-05-19 07:00:00,0.0,0.0,0.762,110.325,15.989,43.500,790.716
2019-05-19 08:00:00,0.0,0.0,0.836,119.244,16.052,44.877,790.637
2019-05-19 09:00:00,0.0,0.0,2.123,84.741,15.858,48.456,790.559
2019-05-19 10:00:00,0.0,0.0,1.982,79.815,15.858,49.710,790.480
2019-05-19 11:00:00,0.0,0.0,2.067,79.332,15.916,50.565,790.401
2019-05-19 12:00:00,0.0,0.0,1.588,75.717,15.775,52.209,790.323
2019-05-19 13:00:00,0.0,0.0,0.951,61.673,14.851,55.542,790.465
2019-05-19 14:00:00,0.0,0.0,0.824,44.752,14.031,56.333,790.608
2019-05-19 15:00:00,0.0,0.0,0.992,21.237,13.163,58.030,790.750
2019-05-19 16:00:00,0.0,0.0,1.079,355.846,12.309,59.683,790.892
