datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.060,321.251,3.604,27.584,742.853
2019-05-17 21:00:00,0.0,0.0,2.464,319.725,3.042,25.108,743.234
2019-05-17 22:00:00,0.0,0.0,2.393,304.010,4.321,22.703,743.077
2019-05-17 23:00:00,0.0,0.0,2.105,290.645,5.478,19.825,742.920
2019-05-18 00:00:00,0.0,0.0,1.567,278.941,6.699,17.518,742.763
2019-05-18 01:00:00,0.0,0.0,2.444,214.904,7.773,17.570,744.565
2019-05-18 02:00:00,0.0,0.0,2.186,175.801,8.266,19.051,746.367
2019-05-18 03:00:00,0.0,0.0,2.462,136.462,8.878,19.864,748.170
2019-05-18 04:00:00,0.0,0.0,3.052,136.616,9.629,21.311,748.455
2019-05-18 05:00:00,0.0,0.0,3.434,134.210,10.299,22.807,748.741
2019-05-18 06:00:00,0.0,0.0,3.453,132.198,10.877,24.171,749.027
2019-05-18 07:00:00,0.0,0.0,3.178,138.621,11.324,24.044,748.710
2019-05-18 08:00:00,0.0,0.0,2.937,145.982,11.789,23.881,748.394
2019-05-18 09:00:00,0.0,0.0,2.956,154.193,12.293,23.759,748.077
2019-05-18 10:00:00,0.0,0.0,3.102,161.573,12.191,24.221,747.573
2019-05-18 11:00:00,0.0,0.0,3.071,168.442,11.947,24.817,747.069
2019-05-18 12:00:00,0.0,0.0,2.879,174.862,11.682,25.401,746.565
2019-05-18 13:00:00,0.0,0.0,2.072,192.650,10.880,27.243,747.170
2019-05-18 14:00:00,0.0,0.0,1.930,212.609,9.973,29.934,747.775
2019-05-18 15:00:00,0.0,0.0,1.473,228.013,9.023,32.695,748.380
2019-05-18 16:00:00,0.0,0.0,1.239,249.451,8.082,34.623,748.985
2019-05-18 17:00:00,0.0,0.0,1.055,264.034,7.284,36.187,749.590
2019-05-18 18:00:00,0.0,0.0,0.903,275.183,6.543,38.028,750.195
2019-05-18 19:00:00,0.0,0.0,0.848,315.230,6.003,40.501,750.412
2019-05-18 20:00:00,0.0,0.0,1.072,315.108,5.698,42.599,750.629
2019-05-18 21:00:00,0.0,0.0,1.001,316.426,5.298,44.814,750.845
2019-05-18 22:00:00,0.0,0.0,1.197,321.889,4.888,47.098,751.062
2019-05-18 23:00:00,0.0,0.0,1.332,328.656,4.478,49.527,751.279
2019-05-19 00:00:00,0.0,0.0,1.267,260.913,4.158,52.134,751.496
2019-05-19 01:00:00,0.0,0.0,1.810,313.647,5.383,47.618,751.195
2019-05-19 02:00:00,0.0,0.0,1.771,238.079,6.432,43.811,750.894
2019-05-19 03:00:00,0.0,0.0,2.218,240.965,7.423,40.875,750.593
2019-05-19 04:00:00,0.0,0.0,2.736,235.650,8.492,37.800,750.292
2019-05-19 05:00:00,0.0,0.0,3.390,227.005,9.602,34.846,749.991
2019-05-19 06:00:00,0.0,0.0,4.143,218.707,10.699,31.923,749.690
2019-05-19 07:00:00,0.0,0.0,4.408,219.984,11.047,31.497,749.252
2019-05-19 08:00:00,0.0,0.0,4.590,221.541,11.326,30.941,748.814
2019-05-19 09:00:00,0.0,0.0,4.705,223.597,11.535,30.392,748.377
2019-05-19 10:00:00,0.0,0.0,4.989,224.835,11.654,29.951,747.939
2019-05-19 11:00:00,0.0,0.0,4.779,225.896,11.682,29.817,747.502
2019-05-19 12:00:00,0.0,0.0,4.799,226.302,11.710,30.728,747.064
2019-05-19 13:00:00,0.0,0.0,3.857,238.301,10.525,34.943,747.418
2019-05-19 14:00:00,0.0,0.0,2.885,253.476,9.225,39.243,747.771
2019-05-19 15:00:00,0.0,0.0,2.294,279.538,7.994,43.007,748.125
2019-05-19 16:00:00,7.14790076017e-07,0.0,1.833,293.438,6.951,45.514,748.479
