datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.538,332.369,7.418,66.594,915.624
2019-05-17 05:00:00,0.0,0.0,4.181,334.049,8.348,59.555,915.181
2019-05-17 06:00:00,0.0,0.0,5.079,335.099,9.512,50.351,914.739
2019-05-17 07:00:00,0.0,0.0,5.439,337.413,10.122,44.064,914.480
2019-05-17 08:00:00,0.00473281508312,0.0,5.657,339.482,10.584,39.199,914.221
2019-05-17 09:00:00,0.00473281508312,0.0,5.719,342.503,10.885,34.656,913.962
2019-05-17 10:00:00,0.000479971378809,0.0,5.170,336.861,10.349,36.794,914.600
2019-05-17 11:00:00,0.0,0.0,4.615,331.743,9.847,38.676,915.238
2019-05-17 12:00:00,0.0,0.0,4.018,325.965,9.322,40.502,915.876
2019-05-17 13:00:00,0.0,0.0,3.370,311.952,8.930,41.851,916.418
2019-05-17 14:00:00,0.00190428143833,0.0,2.776,301.307,8.484,43.389,916.959
2019-05-17 15:00:00,0.00190428143833,0.0,1.558,290.471,7.681,46.510,917.500
2019-05-17 16:00:00,0.0,0.0,1.152,287.401,6.581,52.420,917.562
2019-05-17 17:00:00,0.0,0.0,1.279,270.475,5.586,58.100,917.624
2019-05-17 18:00:00,0.0,0.0,1.455,264.814,4.614,63.363,917.685
2019-05-17 19:00:00,0.0,0.0,1.254,259.406,4.085,63.443,917.664
2019-05-17 20:00:00,0.0,0.0,1.308,252.903,3.579,63.660,917.643
2019-05-17 21:00:00,0.0,0.0,1.255,248.453,3.088,63.985,917.623
2019-05-17 22:00:00,0.0,0.0,1.341,241.575,3.543,61.957,918.158
2019-05-17 23:00:00,0.0,0.0,1.444,236.150,3.950,59.929,918.693
2019-05-18 00:00:00,0.0,0.0,1.596,233.876,5.204,56.125,919.228
2019-05-18 01:00:00,0.0,0.0,1.458,284.549,6.915,47.070,919.095
2019-05-18 02:00:00,0.0,0.0,2.053,322.568,8.515,38.415,918.962
2019-05-18 03:00:00,0.0,0.0,2.577,357.062,10.047,30.067,918.829
2019-05-18 04:00:00,0.0,0.0,2.907,5.625,11.142,26.503,918.076
2019-05-18 05:00:00,0.0,0.0,3.296,13.880,12.268,22.988,917.323
2019-05-18 06:00:00,0.0,0.0,3.745,22.519,13.396,19.768,916.570
2019-05-18 07:00:00,0.0,0.0,3.884,24.886,14.122,18.521,915.891
2019-05-18 08:00:00,0.0,0.0,3.842,27.062,14.796,17.467,915.212
2019-05-18 09:00:00,0.0,0.0,3.710,29.037,15.441,16.468,914.532
2019-05-18 10:00:00,0.0,0.0,3.265,27.621,15.146,17.188,914.272
2019-05-18 11:00:00,0.0,0.0,2.914,27.313,14.782,18.092,914.012
2019-05-18 12:00:00,0.0,0.0,2.687,28.848,14.321,19.258,913.752
2019-05-18 13:00:00,0.0,0.0,2.761,39.088,13.453,22.078,913.407
2019-05-18 14:00:00,0.0,0.0,3.127,33.532,12.539,22.662,913.062
2019-05-18 15:00:00,0.0,0.0,5.312,95.965,12.452,21.743,912.717
2019-05-18 16:00:00,0.0,0.0,8.627,105.874,12.205,21.224,912.372
2019-05-18 17:00:00,0.0,0.0,9.642,118.823,11.488,22.182,912.027
2019-05-18 18:00:00,0.0,0.0,10.291,130.944,10.903,22.862,911.682
2019-05-18 19:00:00,0.0,0.0,10.195,132.070,10.837,22.919,911.743
2019-05-18 20:00:00,0.0,0.0,9.939,133.146,10.821,22.887,911.803
2019-05-18 21:00:00,0.0,0.0,9.587,134.214,10.808,22.827,911.863
2019-05-18 22:00:00,0.0,0.0,9.390,134.849,10.756,22.854,911.923
2019-05-18 23:00:00,0.0,0.0,9.069,136.363,10.809,22.800,911.983
2019-05-19 00:00:00,0.0,0.0,9.010,137.063,10.975,22.870,912.044
2019-05-19 01:00:00,0.0,0.0,8.159,132.001,12.467,21.389,911.755
2019-05-19 02:00:00,0.0,0.0,7.375,127.090,13.888,19.895,911.466
2019-05-19 03:00:00,0.0,0.0,6.986,123.264,15.298,18.336,911.177
2019-05-19 04:00:00,0.0,0.0,6.005,118.489,16.746,16.795,910.888
2019-05-19 05:00:00,0.0,0.0,5.157,113.221,18.028,15.378,910.599
2019-05-19 06:00:00,0.0,0.0,4.001,105.411,19.209,14.043,910.311
2019-05-19 07:00:00,0.0,0.0,3.451,86.606,19.117,14.664,910.092
2019-05-19 08:00:00,0.0,0.0,3.257,75.062,19.090,15.269,909.874
2019-05-19 09:00:00,0.0,0.0,3.156,66.354,19.034,15.808,909.656
2019-05-19 10:00:00,0.0,0.0,3.019,61.829,18.919,16.319,909.438
2019-05-19 11:00:00,0.0,0.0,2.642,57.038,18.773,16.848,909.220
2019-05-19 12:00:00,0.0,0.0,2.263,53.149,18.581,17.467,909.002
2019-05-19 13:00:00,0.0,0.0,1.945,71.917,17.119,21.961,909.111
2019-05-19 14:00:00,0.0,0.0,2.055,102.431,15.788,24.886,909.220
2019-05-19 15:00:00,0.0,0.0,2.467,127.885,14.437,28.003,909.329
2019-05-19 16:00:00,0.0,0.0,2.867,139.354,13.569,30.501,909.438
