datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.675,112.894,13.920,25.606,989.058
2019-05-18 06:00:00,0.0,0.0,3.891,131.408,15.371,20.265,988.415
2019-05-18 07:00:00,0.0,0.0,4.087,125.686,16.255,17.795,987.566
2019-05-18 08:00:00,0.0,0.0,4.408,122.291,17.133,15.592,986.717
2019-05-18 09:00:00,0.0,0.0,4.676,118.833,17.968,13.533,985.867
2019-05-18 10:00:00,0.0,0.0,4.700,115.902,17.965,13.445,985.661
2019-05-18 11:00:00,0.0,0.0,4.795,111.886,17.932,13.426,985.454
2019-05-18 12:00:00,0.0,0.0,4.722,108.023,17.861,13.481,985.248
2019-05-18 13:00:00,0.0,0.0,4.170,91.491,16.920,15.148,985.253
2019-05-18 14:00:00,0.0,0.0,3.793,69.900,15.591,17.358,985.259
2019-05-18 15:00:00,0.0,0.0,3.779,52.368,14.511,19.137,985.264
2019-05-18 16:00:00,0.0,0.0,4.033,36.424,13.596,20.728,985.269
2019-05-18 17:00:00,0.0,0.0,4.230,21.489,12.654,22.532,985.275
2019-05-18 18:00:00,0.0,0.0,3.989,7.109,11.729,24.359,985.280
2019-05-18 19:00:00,0.0,0.0,3.844,5.740,11.266,25.151,985.304
2019-05-18 20:00:00,0.0,0.0,3.506,7.306,11.110,25.359,985.328
2019-05-18 21:00:00,0.0,0.0,3.812,2.918,10.861,25.486,985.352
2019-05-18 22:00:00,0.0,0.0,3.984,359.951,10.290,26.183,985.376
2019-05-18 23:00:00,0.0,0.0,4.022,358.172,9.877,26.511,985.400
2019-05-19 00:00:00,0.0,0.0,4.002,357.017,9.743,26.431,985.424
2019-05-19 01:00:00,0.0,0.0,3.740,13.171,11.713,22.935,984.998
2019-05-19 02:00:00,0.0,0.0,3.456,32.865,13.539,19.620,984.572
2019-05-19 03:00:00,0.0,0.0,3.206,43.565,15.174,16.720,984.146
2019-05-19 04:00:00,0.0,0.0,2.859,58.145,16.763,13.937,983.720
2019-05-19 05:00:00,0.0,0.0,2.756,62.632,18.481,10.847,983.294
2019-05-19 06:00:00,0.0,0.0,2.376,67.704,20.392,7.962,982.867
2019-05-19 07:00:00,0.0,0.0,2.268,91.222,20.965,7.576,982.368
2019-05-19 08:00:00,0.0,0.0,2.375,112.552,21.267,7.305,981.868
2019-05-19 09:00:00,0.0,0.0,2.366,117.349,21.683,7.052,981.368
2019-05-19 10:00:00,0.0,0.0,2.398,128.667,21.979,6.844,980.868
2019-05-19 11:00:00,0.0,0.0,2.535,130.223,22.130,6.659,980.369
2019-05-19 12:00:00,0.0,0.0,2.343,139.611,22.423,6.483,979.869
2019-05-19 13:00:00,0.0,0.0,2.183,143.050,21.548,8.015,979.791
2019-05-19 14:00:00,0.0,0.0,2.308,206.699,20.357,10.156,979.712
2019-05-19 15:00:00,0.0,0.0,2.422,233.544,19.433,11.774,979.634
2019-05-19 16:00:00,0.0,0.0,2.613,265.741,18.529,13.300,979.556
