datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.781,318.148,23.716,13.220,797.803
2019-05-17 06:00:00,0.0,0.0,5.518,322.714,24.645,12.547,797.542
2019-05-17 07:00:00,0.0,0.0,4.857,334.149,25.035,12.723,797.030
2019-05-17 08:00:00,0.0,0.0,4.426,343.937,25.448,12.917,796.517
2019-05-17 09:00:00,0.0,0.0,3.659,354.102,25.803,13.131,796.005
2019-05-17 10:00:00,0.0,0.0,3.007,0.305,25.695,13.315,796.018
2019-05-17 11:00:00,0.0,0.0,2.614,8.765,25.592,13.483,796.030
2019-05-17 12:00:00,0.0,0.0,2.577,11.362,25.476,13.680,796.043
2019-05-17 13:00:00,0.0,0.0,3.346,331.058,24.625,15.033,796.552
2019-05-17 14:00:00,0.0,0.0,1.669,269.532,23.584,17.380,797.061
2019-05-17 15:00:00,0.0,0.0,2.143,231.634,22.827,18.582,797.570
2019-05-17 16:00:00,0.0,0.0,2.726,241.243,21.835,20.769,798.506
2019-05-17 17:00:00,0.0,0.0,3.679,249.310,20.816,23.191,799.442
2019-05-17 18:00:00,0.0,0.0,4.387,253.524,19.737,25.697,800.378
2019-05-17 19:00:00,0.0,0.0,4.723,246.238,19.181,27.649,800.431
2019-05-17 20:00:00,0.0,0.0,4.443,237.539,18.520,30.350,800.485
2019-05-17 21:00:00,0.0,0.0,3.577,236.154,17.741,32.839,800.539
2019-05-17 22:00:00,0.0,0.0,3.587,249.393,17.056,34.304,801.308
2019-05-17 23:00:00,0.0103759439662,0.0,3.630,252.528,16.356,35.910,802.078
2019-05-18 00:00:00,0.0103759439662,0.0,3.379,255.949,15.767,37.338,802.848
2019-05-18 01:00:00,0.00835222471505,0.0,3.090,239.161,17.022,34.358,803.360
2019-05-18 02:00:00,0.0,0.0,2.471,220.114,18.067,31.838,803.872
2019-05-18 03:00:00,0.0,0.0,2.169,178.051,19.136,29.412,804.385
2019-05-18 04:00:00,0.0,0.0,3.663,149.713,20.250,25.247,804.116
2019-05-18 05:00:00,0.0,0.0,4.776,123.367,21.470,21.123,803.847
2019-05-18 06:00:00,0.0,0.0,5.929,93.767,22.658,17.062,803.579
2019-05-18 07:00:00,0.0,0.0,6.696,92.406,23.213,16.960,803.114
2019-05-18 08:00:00,0.0,0.0,7.117,92.379,23.772,16.753,802.650
2019-05-18 09:00:00,0.0,0.0,7.674,91.139,24.316,16.659,802.185
2019-05-18 10:00:00,0.0,0.0,7.546,96.605,24.026,17.239,802.820
2019-05-18 11:00:00,0.0,0.0,7.387,103.719,23.724,17.891,803.455
2019-05-18 12:00:00,0.0,0.0,6.823,109.543,23.244,18.789,804.090
2019-05-18 13:00:00,0.0,0.0,4.943,78.451,22.396,18.565,804.718
2019-05-18 14:00:00,0.0,0.0,4.741,115.150,21.137,19.737,805.346
2019-05-18 15:00:00,0.0,0.0,4.368,118.183,20.078,20.470,805.973
2019-05-18 16:00:00,0.0,0.0,4.302,115.277,19.092,20.790,806.601
2019-05-18 17:00:00,0.0,0.0,3.229,115.057,18.141,20.940,807.228
2019-05-18 18:00:00,0.0,0.0,2.234,114.580,17.219,20.824,807.856
2019-05-18 19:00:00,0.0,0.0,2.050,138.273,16.262,26.425,808.594
2019-05-18 20:00:00,0.0,0.0,2.678,185.166,15.392,32.026,809.332
2019-05-18 21:00:00,0.0,0.0,3.678,207.001,14.656,37.331,810.070
2019-05-18 22:00:00,0.0,0.0,4.482,227.340,13.967,42.677,810.809
2019-05-18 23:00:00,0.0,0.0,5.114,251.665,13.196,48.621,811.547
2019-05-19 00:00:00,0.0,0.0,5.613,275.045,12.481,54.448,812.285
2019-05-19 01:00:00,0.0,0.0,5.465,286.826,13.990,49.668,812.026
2019-05-19 02:00:00,0.0,0.0,6.049,295.185,15.307,44.378,811.767
2019-05-19 03:00:00,0.0,0.0,6.549,302.557,16.531,39.072,811.508
2019-05-19 04:00:00,0.0,0.0,6.647,309.500,17.648,34.614,811.249
2019-05-19 05:00:00,0.0,0.0,6.614,316.708,18.791,30.763,810.991
2019-05-19 06:00:00,0.0,0.0,6.434,324.390,19.871,27.817,810.732
2019-05-19 07:00:00,0.0,0.0,6.017,322.940,20.089,26.672,810.374
2019-05-19 08:00:00,0.0,0.0,5.034,322.315,20.278,25.523,810.016
2019-05-19 09:00:00,0.0,0.0,4.001,321.411,20.498,24.931,809.658
2019-05-19 10:00:00,0.0,0.0,3.099,320.628,20.709,24.303,809.300
2019-05-19 11:00:00,0.0,0.0,2.390,322.644,20.877,23.575,808.943
2019-05-19 12:00:00,0.0,0.0,1.822,322.665,21.009,22.774,808.585
2019-05-19 13:00:00,0.0,0.0,2.125,315.056,20.408,22.973,808.674
2019-05-19 14:00:00,0.0,0.0,2.126,306.363,19.509,23.891,808.764
2019-05-19 15:00:00,0.0,0.0,2.600,299.381,18.969,24.329,808.854
2019-05-19 16:00:00,0.0,0.0,2.767,294.290,18.375,25.334,808.943
