datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.082,215.764,26.295,11.042,864.100
2019-05-17 07:00:00,0.0,0.0,2.119,215.108,26.836,10.303,863.761
2019-05-17 08:00:00,0.0,0.0,2.020,213.046,27.364,9.610,863.423
2019-05-17 09:00:00,0.0,0.0,2.130,206.282,27.890,9.108,863.084
2019-05-17 10:00:00,0.0,0.0,1.988,171.726,28.004,8.095,863.177
2019-05-17 11:00:00,0.0,0.0,1.694,140.672,28.063,7.084,863.270
2019-05-17 12:00:00,0.0,0.0,1.419,112.218,28.106,6.093,863.363
2019-05-17 13:00:00,3.52784991264e-05,0.0,1.980,108.533,27.474,7.856,863.788
2019-05-17 14:00:00,2.75038182735e-05,0.0,3.112,84.441,26.734,9.344,864.214
2019-05-17 15:00:00,0.0,0.0,4.212,83.062,25.935,10.328,864.639
2019-05-17 16:00:00,0.0,0.0,4.032,71.242,24.379,12.022,865.403
2019-05-17 17:00:00,0.0,0.0,5.476,61.628,23.145,11.505,866.166
2019-05-17 18:00:00,0.0,0.0,5.335,53.435,21.927,12.131,866.929
2019-05-17 19:00:00,0.0,0.0,5.755,52.520,21.175,12.707,867.446
2019-05-17 20:00:00,0.0,0.0,6.378,56.058,20.375,13.788,867.964
2019-05-17 21:00:00,0.0,0.0,7.151,60.337,19.526,15.047,868.481
2019-05-17 22:00:00,0.0,0.0,6.378,47.458,18.904,15.885,869.408
2019-05-17 23:00:00,0.0,0.0,6.086,38.566,18.393,16.567,870.335
2019-05-18 00:00:00,0.0,0.0,5.500,27.690,17.905,17.513,871.262
2019-05-18 01:00:00,0.0,0.0,6.020,36.152,18.888,14.886,871.874
2019-05-18 02:00:00,0.0,0.0,6.618,48.843,19.921,11.960,872.485
2019-05-18 03:00:00,0.0,0.0,7.299,57.881,20.980,9.685,873.097
2019-05-18 04:00:00,0.0,0.0,7.792,62.878,21.945,8.775,873.130
2019-05-18 05:00:00,0.0,0.0,8.047,68.488,22.948,7.865,873.163
2019-05-18 06:00:00,0.0,0.0,8.061,75.521,23.952,7.201,873.196
2019-05-18 07:00:00,0.0,0.0,7.467,79.845,24.521,6.961,872.862
2019-05-18 08:00:00,0.0,0.0,6.931,84.698,25.026,6.853,872.528
2019-05-18 09:00:00,0.0,0.0,6.489,91.548,25.523,6.766,872.194
2019-05-18 10:00:00,0.0,0.0,5.758,96.221,25.466,8.663,872.490
2019-05-18 11:00:00,0.0,0.0,5.044,100.430,25.344,10.612,872.786
2019-05-18 12:00:00,0.0,0.0,4.320,103.899,25.156,12.610,873.082
2019-05-18 13:00:00,0.0,0.0,4.162,90.555,24.339,13.016,873.667
2019-05-18 14:00:00,0.0,0.0,3.836,76.020,23.340,13.839,874.252
2019-05-18 15:00:00,0.0,0.0,3.735,64.584,22.500,14.314,874.838
2019-05-18 16:00:00,0.0,0.0,3.717,53.173,21.775,14.586,875.423
2019-05-18 17:00:00,0.0,0.0,3.588,39.002,21.053,14.830,876.009
2019-05-18 18:00:00,0.0,0.0,3.945,30.269,20.338,14.736,876.594
2019-05-18 19:00:00,0.0,0.0,3.900,32.578,19.725,15.742,877.037
2019-05-18 20:00:00,0.0,0.0,3.739,35.373,19.057,17.035,877.480
2019-05-18 21:00:00,0.0,0.0,3.993,35.542,18.452,18.331,877.923
2019-05-18 22:00:00,0.0,0.0,3.861,34.689,17.698,20.182,878.365
2019-05-18 23:00:00,0.0,0.0,4.024,37.665,17.052,21.998,878.808
2019-05-19 00:00:00,0.0,0.0,4.071,41.959,16.494,23.632,879.251
2019-05-19 01:00:00,0.0,0.0,4.884,49.763,17.429,22.186,879.182
2019-05-19 02:00:00,0.0,0.0,5.272,55.257,18.402,20.153,879.112
2019-05-19 03:00:00,0.0,0.0,5.241,61.177,19.401,18.656,879.043
2019-05-19 04:00:00,0.0,0.0,5.004,69.056,20.485,16.751,878.974
2019-05-19 05:00:00,0.0,0.0,4.656,77.076,21.494,15.188,878.904
2019-05-19 06:00:00,0.0,0.0,4.239,80.617,22.409,14.018,878.835
2019-05-19 07:00:00,0.0108254216611,0.0,3.256,111.155,22.868,13.236,878.137
2019-05-19 08:00:00,0.0265911370516,0.0,4.305,129.488,23.113,13.422,877.439
2019-05-19 09:00:00,0.00511294603348,0.0,4.006,136.502,23.254,13.744,876.741
2019-05-19 10:00:00,1.5914440155e-05,0.0,3.271,88.092,23.779,12.192,876.044
2019-05-19 11:00:00,0.0,0.0,3.637,153.620,24.354,10.523,875.346
2019-05-19 12:00:00,0.0,0.0,3.907,159.445,24.612,9.672,874.648
2019-05-19 13:00:00,0.0,0.0,3.640,182.798,24.050,9.701,874.812
2019-05-19 14:00:00,0.0,0.0,2.921,205.768,23.344,10.221,874.977
2019-05-19 15:00:00,0.0,0.0,2.290,228.872,22.626,10.877,875.141
2019-05-19 16:00:00,0.0,0.0,1.862,254.548,21.902,11.504,875.305
