datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.752,160.465,14.429,17.406,948.837
2019-05-18 10:00:00,0.0,0.0,2.744,156.683,14.562,17.078,948.612
2019-05-18 11:00:00,0.0,0.0,2.828,153.522,14.675,16.735,948.386
2019-05-18 12:00:00,0.0,0.0,2.954,152.418,14.725,16.170,948.161
2019-05-18 13:00:00,0.0,0.0,2.689,136.134,13.851,18.349,948.044
2019-05-18 14:00:00,0.0,0.0,2.164,113.685,12.567,21.227,947.926
2019-05-18 15:00:00,0.0,0.0,2.488,71.489,11.495,23.581,947.809
2019-05-18 16:00:00,0.0,0.0,2.917,57.552,10.457,25.936,947.691
2019-05-18 17:00:00,0.0,0.0,3.188,39.901,9.464,28.295,947.574
2019-05-18 18:00:00,0.0,0.0,3.509,19.379,8.702,29.788,947.456
2019-05-18 19:00:00,0.0,0.0,3.425,22.477,8.291,30.450,947.417
2019-05-18 20:00:00,0.0,0.0,3.405,28.341,8.150,30.720,947.377
2019-05-18 21:00:00,0.0,0.0,3.670,34.038,8.123,30.749,947.337
2019-05-18 22:00:00,0.0,0.0,3.626,32.183,7.712,31.664,947.297
2019-05-18 23:00:00,0.0,0.0,3.981,35.297,7.268,32.307,947.257
2019-05-19 00:00:00,0.0,0.0,4.324,39.097,7.578,31.895,947.217
2019-05-19 01:00:00,0.0,0.0,3.914,61.913,9.521,27.679,946.805
2019-05-19 02:00:00,0.0,0.0,3.723,87.222,11.258,23.510,946.392
2019-05-19 03:00:00,0.0,0.0,3.205,110.643,12.859,19.876,945.979
2019-05-19 04:00:00,0.0,0.0,2.716,129.649,14.426,16.332,945.567
2019-05-19 05:00:00,0.0,0.0,2.080,137.439,16.250,12.559,945.154
2019-05-19 06:00:00,0.0,0.0,1.992,174.266,17.851,8.899,944.741
2019-05-19 07:00:00,0.0,0.0,2.076,177.217,18.363,8.661,944.214
2019-05-19 08:00:00,0.0,0.0,2.095,179.478,18.873,8.466,943.686
2019-05-19 09:00:00,0.0,0.0,2.104,180.163,19.368,8.271,943.158
2019-05-19 10:00:00,0.0,0.0,1.740,182.779,19.796,8.090,942.630
2019-05-19 11:00:00,0.0,0.0,1.435,183.485,20.211,7.940,942.102
2019-05-19 12:00:00,0.0,0.0,1.224,185.762,20.599,7.804,941.575
2019-05-19 13:00:00,0.0,0.0,1.219,213.110,19.496,10.759,941.475
2019-05-19 14:00:00,0.0,0.0,1.556,254.600,18.105,12.896,941.375
2019-05-19 15:00:00,0.0,0.0,2.072,278.073,16.950,15.197,941.275
2019-05-19 16:00:00,0.0,0.0,2.528,298.081,15.965,17.226,941.175
