datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.677,330.441,21.168,17.743,820.224
2019-05-19 07:00:00,0.0,0.0,4.383,338.347,21.542,15.786,819.832
2019-05-19 08:00:00,0.0,0.0,4.129,345.075,21.888,13.706,819.440
2019-05-19 09:00:00,0.0,0.0,3.956,353.113,22.214,11.694,819.047
2019-05-19 10:00:00,0.0,0.0,3.831,1.502,22.506,9.819,818.655
2019-05-19 11:00:00,0.0,0.0,3.801,8.490,22.761,7.945,818.262
2019-05-19 12:00:00,0.0,0.0,3.834,13.320,22.965,6.117,817.870
2019-05-19 13:00:00,0.0,0.0,3.855,21.344,21.915,5.993,818.049
2019-05-19 14:00:00,0.0,0.0,3.170,31.915,20.506,6.369,818.228
2019-05-19 15:00:00,0.0,0.0,2.865,44.216,19.341,6.357,818.407
2019-05-19 16:00:00,0.0,0.0,2.745,49.688,18.080,6.859,818.586
