datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,9.611,116.809,19.150,9.520,951.350
2019-05-19 07:00:00,0.0,0.0,8.937,116.176,19.487,9.401,950.916
2019-05-19 08:00:00,0.0,0.0,8.249,116.038,19.816,9.320,950.482
2019-05-19 09:00:00,0.0,0.0,7.739,115.689,20.090,9.282,950.048
2019-05-19 10:00:00,0.0,0.0,7.202,115.391,20.316,9.307,949.614
2019-05-19 11:00:00,0.0,0.0,6.733,115.221,20.451,9.405,949.181
2019-05-19 12:00:00,0.0,0.0,6.096,114.864,20.481,9.665,948.747
2019-05-19 13:00:00,0.0,0.0,5.327,108.246,19.225,12.010,948.686
2019-05-19 14:00:00,0.0,0.0,5.266,95.849,17.853,14.860,948.625
2019-05-19 15:00:00,0.0,0.0,5.539,89.468,16.832,16.665,948.564
2019-05-19 16:00:00,0.0,0.0,5.289,83.590,15.836,17.939,948.503
