datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,1.972,108.627,28.101,8.652,857.423
2019-05-17 09:00:00,0.0,0.0,1.615,99.000,28.722,8.029,856.873
2019-05-17 10:00:00,0.0,0.0,1.832,95.441,28.806,8.151,856.989
2019-05-17 11:00:00,0.0,0.0,2.199,159.274,28.857,8.350,857.105
2019-05-17 12:00:00,0.0,0.0,2.369,150.489,28.823,8.634,857.221
2019-05-17 13:00:00,0.0,0.0,2.914,132.717,28.190,8.978,857.564
2019-05-17 14:00:00,0.0,0.0,3.317,125.214,27.244,9.833,857.906
2019-05-17 15:00:00,0.0,0.0,3.799,114.797,26.271,10.472,858.249
2019-05-17 16:00:00,0.0,0.0,3.701,109.472,24.942,11.359,858.802
2019-05-17 17:00:00,0.0,0.0,3.747,103.757,23.719,12.043,859.355
2019-05-17 18:00:00,0.000661227852106,0.0,4.312,90.735,22.745,11.857,859.908
2019-05-17 19:00:00,0.0,0.0,3.979,92.536,21.306,13.647,860.479
2019-05-17 20:00:00,0.0,0.0,4.313,89.300,20.426,14.866,861.050
2019-05-17 21:00:00,0.0,0.0,5.043,82.701,19.664,15.778,861.621
2019-05-17 22:00:00,0.0,0.0,5.751,71.702,19.016,16.843,862.322
2019-05-17 23:00:00,0.0,0.0,7.188,64.739,18.500,17.897,863.022
2019-05-18 00:00:00,0.0,0.0,8.395,61.331,18.061,17.779,863.722
2019-05-18 01:00:00,0.0,0.0,9.372,62.708,18.989,16.366,864.353
2019-05-18 02:00:00,0.0,0.0,10.062,64.717,20.154,14.794,864.983
2019-05-18 03:00:00,0.0,0.0,10.110,67.442,21.283,13.871,865.614
2019-05-18 04:00:00,0.0,0.0,9.897,71.476,22.401,13.145,865.812
2019-05-18 05:00:00,0.0,0.0,9.627,76.767,23.514,12.274,866.010
2019-05-18 06:00:00,0.0,0.0,9.149,82.623,24.610,11.357,866.208
2019-05-18 07:00:00,0.0,0.0,7.946,84.678,25.051,12.517,866.230
2019-05-18 08:00:00,0.0,0.0,6.606,86.004,25.462,13.528,866.253
2019-05-18 09:00:00,0.0,0.0,5.514,87.309,25.852,14.590,866.275
2019-05-18 10:00:00,0.0,0.0,6.071,78.950,25.910,14.324,866.508
2019-05-18 11:00:00,0.0,0.0,6.631,71.353,25.903,14.143,866.741
2019-05-18 12:00:00,0.0,0.0,7.189,62.809,25.810,14.057,866.974
2019-05-18 13:00:00,0.0,0.0,7.134,59.627,25.040,14.200,867.462
2019-05-18 14:00:00,0.0,0.0,7.803,55.459,23.901,14.582,867.950
2019-05-18 15:00:00,0.0,0.0,7.316,53.002,23.144,14.139,868.438
2019-05-18 16:00:00,0.0,0.0,6.802,51.915,22.455,14.371,868.926
2019-05-18 17:00:00,0.0,0.0,6.705,51.358,21.749,14.738,869.414
2019-05-18 18:00:00,0.0,0.0,6.724,52.686,21.028,14.843,869.902
2019-05-18 19:00:00,0.0,0.0,6.856,54.715,20.369,15.906,870.339
2019-05-18 20:00:00,0.0,0.0,6.694,55.513,19.631,16.956,870.776
2019-05-18 21:00:00,0.0,0.0,6.973,58.066,18.960,17.898,871.213
2019-05-18 22:00:00,0.0,0.0,7.032,59.817,18.292,18.839,871.650
2019-05-18 23:00:00,0.0,0.0,7.486,60.730,17.695,19.927,872.087
2019-05-19 00:00:00,0.0,0.0,7.760,63.578,17.360,20.364,872.524
2019-05-19 01:00:00,0.0,0.0,7.767,65.697,18.300,18.965,872.441
2019-05-19 02:00:00,0.0,0.0,7.945,68.440,19.378,17.179,872.358
2019-05-19 03:00:00,0.0,0.0,7.534,71.600,20.459,15.336,872.275
2019-05-19 04:00:00,0.0,0.0,7.244,74.492,21.490,13.567,872.192
2019-05-19 05:00:00,0.0,0.0,7.412,75.107,22.539,12.027,872.109
2019-05-19 06:00:00,0.0,0.0,7.134,68.639,23.619,11.023,872.026
2019-05-19 07:00:00,0.000291592441499,0.0,6.507,67.681,23.623,11.243,871.496
2019-05-19 08:00:00,0.001719199121,0.0,5.950,72.618,23.724,11.287,870.967
2019-05-19 09:00:00,0.0,0.0,5.027,87.437,23.984,10.681,870.438
2019-05-19 10:00:00,0.0,0.0,4.610,94.443,24.289,9.396,869.909
2019-05-19 11:00:00,0.0,0.0,3.965,101.816,24.510,8.441,869.380
2019-05-19 12:00:00,0.0,0.0,3.730,107.658,24.703,7.496,868.850
2019-05-19 13:00:00,0.0,0.0,3.707,105.083,23.752,7.368,869.094
2019-05-19 14:00:00,0.0,0.0,3.183,101.320,22.566,7.965,869.338
2019-05-19 15:00:00,0.0,0.0,3.141,98.791,21.252,8.700,869.582
2019-05-19 16:00:00,0.0,0.0,3.028,97.167,20.158,9.338,869.826
