datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.499,91.212,22.568,11.705,881.084
2019-05-18 16:00:00,0.0,0.0,5.663,93.961,21.693,13.343,881.576
2019-05-18 17:00:00,0.0,0.0,5.830,95.745,20.900,14.577,882.069
2019-05-18 18:00:00,0.0,0.0,5.821,96.859,20.196,15.736,882.562
2019-05-18 19:00:00,0.0,0.0,5.153,90.827,19.315,16.821,883.137
2019-05-18 20:00:00,0.0,0.0,4.935,86.093,18.684,17.492,883.711
2019-05-18 21:00:00,0.0,0.0,4.592,80.243,17.838,18.426,884.286
2019-05-18 22:00:00,0.0,0.0,3.913,68.178,16.943,19.646,884.861
2019-05-18 23:00:00,0.0,0.0,3.852,62.431,16.113,20.875,885.436
2019-05-19 00:00:00,0.0,0.0,3.208,55.644,15.078,22.945,886.011
2019-05-19 01:00:00,0.0,0.0,3.816,63.648,16.549,20.168,885.811
2019-05-19 02:00:00,0.0,0.0,4.008,73.864,17.755,17.337,885.612
2019-05-19 03:00:00,0.0,0.0,3.914,82.713,19.003,14.538,885.413
2019-05-19 04:00:00,0.0,0.0,3.840,89.568,20.275,12.069,885.213
2019-05-19 05:00:00,0.0,0.0,3.602,93.666,21.504,9.833,885.014
2019-05-19 06:00:00,0.0,0.0,3.643,99.043,22.741,7.797,884.815
2019-05-19 07:00:00,0.0,0.0,3.533,101.696,23.171,7.472,884.167
2019-05-19 08:00:00,0.0,0.0,3.287,100.429,23.609,7.167,883.520
2019-05-19 09:00:00,0.0,0.0,3.611,98.649,24.012,6.890,882.872
2019-05-19 10:00:00,0.0,0.0,4.430,100.313,24.295,6.789,882.224
2019-05-19 11:00:00,0.000233894214034,0.0,3.638,106.219,24.402,7.414,881.577
2019-05-19 12:00:00,0.0,0.0,3.589,123.084,24.650,7.504,880.929
2019-05-19 13:00:00,0.0,0.0,3.182,119.209,23.858,7.965,881.094
2019-05-19 14:00:00,0.0,0.0,2.956,180.441,22.569,9.572,881.259
2019-05-19 15:00:00,0.0,0.0,2.818,178.936,21.841,9.969,881.424
2019-05-19 16:00:00,0.0,0.0,2.537,153.794,20.874,10.625,881.589
