datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.089,123.343,8.941,47.250,891.776
2019-05-17 14:00:00,0.0,0.0,2.351,86.813,7.568,57.603,892.632
2019-05-17 15:00:00,0.0,0.0,1.893,49.308,6.366,67.118,893.488
2019-05-17 16:00:00,0.0,0.0,3.090,19.465,5.216,59.728,893.764
2019-05-17 17:00:00,0.0,0.0,4.159,357.173,4.204,52.564,894.040
2019-05-17 18:00:00,0.0,0.0,4.452,338.605,3.180,45.832,894.316
2019-05-17 19:00:00,0.0,0.0,3.885,335.562,2.762,49.980,894.173
2019-05-17 20:00:00,0.0,0.0,3.454,335.173,2.393,53.823,894.030
2019-05-17 21:00:00,0.0,0.0,2.616,335.000,1.947,58.132,893.887
2019-05-17 22:00:00,0.0,0.0,2.355,351.971,2.232,56.051,894.358
2019-05-17 23:00:00,0.0,0.0,2.631,9.835,2.620,53.482,894.829
2019-05-18 00:00:00,0.0,0.0,2.827,24.497,3.401,50.009,895.300
2019-05-18 01:00:00,0.0,0.0,3.146,50.991,5.084,43.327,895.349
2019-05-18 02:00:00,0.0,0.0,3.612,82.119,6.655,36.699,895.399
2019-05-18 03:00:00,0.0,0.0,4.277,104.765,8.145,31.109,895.448
2019-05-18 04:00:00,0.0,0.0,4.706,107.077,8.945,31.424,895.083
2019-05-18 05:00:00,0.0,0.0,5.113,110.209,9.727,31.771,894.717
2019-05-18 06:00:00,0.0,0.0,5.254,110.814,10.469,32.779,894.352
2019-05-18 07:00:00,0.0,0.0,5.348,109.021,11.090,32.692,893.686
2019-05-18 08:00:00,0.0,0.0,5.577,106.682,11.607,32.551,893.021
2019-05-18 09:00:00,0.0,0.0,5.735,103.854,12.115,32.486,892.356
2019-05-18 10:00:00,0.0,0.0,5.652,100.416,12.016,31.085,892.149
2019-05-18 11:00:00,0.0,0.0,5.703,96.833,11.849,29.785,891.941
2019-05-18 12:00:00,0.0,0.0,5.669,92.750,11.601,28.615,891.734
2019-05-18 13:00:00,0.0,0.0,5.402,82.076,10.698,29.609,891.781
2019-05-18 14:00:00,0.0,0.0,4.790,70.521,9.701,31.182,891.827
2019-05-18 15:00:00,0.0,0.0,4.645,59.135,8.900,31.899,891.874
2019-05-18 16:00:00,0.0,0.0,4.479,48.484,8.082,32.718,891.920
2019-05-18 17:00:00,0.0,0.0,4.472,35.859,7.194,33.601,891.967
2019-05-18 18:00:00,0.0,0.0,4.462,24.840,6.349,34.430,892.014
2019-05-18 19:00:00,0.0,0.0,4.357,25.089,6.682,33.457,891.812
2019-05-18 20:00:00,0.0,0.0,4.008,25.231,6.490,33.938,891.612
2019-05-18 21:00:00,0.0,0.0,4.103,21.199,6.534,33.340,891.411
2019-05-18 22:00:00,0.0,0.0,4.270,16.489,6.750,32.330,891.210
2019-05-18 23:00:00,0.0,0.0,4.365,13.171,6.888,31.607,891.009
2019-05-19 00:00:00,0.0,0.0,4.241,11.404,7.222,30.669,890.808
2019-05-19 01:00:00,0.0,0.0,3.815,31.284,8.819,28.249,890.455
2019-05-19 02:00:00,0.0,0.0,3.475,56.305,10.273,25.892,890.103
2019-05-19 03:00:00,0.0,0.0,2.969,82.868,11.600,24.018,889.751
2019-05-19 04:00:00,0.0,0.0,2.692,107.504,12.995,22.748,889.399
2019-05-19 05:00:00,0.0,0.0,2.864,132.054,14.235,21.352,889.046
2019-05-19 06:00:00,0.0,0.0,2.817,151.832,15.547,20.102,888.694
2019-05-19 07:00:00,0.0,0.0,2.951,146.818,15.669,20.468,888.366
2019-05-19 08:00:00,0.0,0.0,2.932,143.538,15.595,20.834,888.038
2019-05-19 09:00:00,0.0,0.0,2.458,140.622,15.603,21.024,887.709
2019-05-19 10:00:00,0.0,0.0,2.282,130.148,15.979,21.374,887.381
2019-05-19 11:00:00,0.0,0.0,2.384,127.060,15.974,21.604,887.052
2019-05-19 12:00:00,0.0,0.0,2.483,122.836,15.995,21.911,886.724
2019-05-19 13:00:00,0.0,0.0,2.707,107.768,14.801,25.618,886.720
2019-05-19 14:00:00,0.0,0.0,2.373,87.297,13.423,30.793,886.717
2019-05-19 15:00:00,0.0,0.0,2.407,30.216,12.127,34.493,886.713
2019-05-19 16:00:00,0.0,0.0,2.849,11.593,11.127,38.047,886.709
