datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.525,239.785,24.014,18.748,830.762
2019-05-17 16:00:00,0.0,0.0,3.394,287.030,22.802,21.052,831.236
2019-05-17 17:00:00,0.00486554484814,0.0,4.364,289.156,21.934,22.538,831.709
2019-05-17 18:00:00,0.0,0.0,4.232,295.270,20.759,24.899,832.183
2019-05-17 19:00:00,0.0,0.0,3.877,304.491,19.772,25.673,832.221
2019-05-17 20:00:00,0.0,0.0,4.250,311.609,19.036,26.152,832.260
2019-05-17 21:00:00,0.000116646289825,0.0,4.096,322.934,18.125,26.735,832.299
2019-05-17 22:00:00,0.0,0.0,4.503,349.796,17.985,24.279,833.121
2019-05-17 23:00:00,0.0,0.0,4.677,14.890,17.646,22.179,833.943
2019-05-18 00:00:00,0.0,0.0,4.808,39.558,17.257,20.183,834.764
2019-05-18 01:00:00,0.0,0.0,4.829,43.497,18.555,17.316,835.770
2019-05-18 02:00:00,0.0,0.0,5.740,61.376,19.649,14.901,836.776
2019-05-18 03:00:00,0.0,0.0,5.557,69.129,20.326,13.607,837.783
2019-05-18 04:00:00,0.0,0.0,5.556,76.615,21.402,13.662,837.799
2019-05-18 05:00:00,0.0,0.0,5.818,83.379,22.513,13.729,837.815
2019-05-18 06:00:00,0.0,0.0,6.029,89.659,23.615,13.863,837.832
2019-05-18 07:00:00,0.0,0.0,6.337,90.084,23.875,14.617,837.963
2019-05-18 08:00:00,0.0,0.0,6.893,92.152,24.126,15.473,838.095
2019-05-18 09:00:00,0.0,0.0,7.208,92.615,24.246,16.152,838.227
2019-05-18 10:00:00,0.0,0.0,6.541,88.910,23.759,17.468,838.846
2019-05-18 11:00:00,0.0,0.0,5.974,83.895,23.321,18.759,839.466
2019-05-18 12:00:00,0.0,0.0,5.525,78.293,22.863,20.047,840.085
2019-05-18 13:00:00,0.0,0.0,5.768,66.534,21.567,25.191,841.249
2019-05-18 14:00:00,0.0,0.0,5.119,56.214,20.251,30.551,842.414
2019-05-18 15:00:00,0.0,0.0,4.740,47.314,18.819,36.346,843.578
2019-05-18 16:00:00,0.0649612620473,0.0,5.686,34.661,17.531,42.445,844.742
2019-05-18 17:00:00,0.0289286468178,0.0,4.926,25.682,16.301,47.634,845.906
2019-05-18 18:00:00,0.0289286468178,0.0,4.015,9.068,14.965,53.932,847.070
2019-05-18 19:00:00,0.0110940858722,0.0,3.624,1.893,14.636,53.915,847.096
2019-05-18 20:00:00,0.0110592469573,0.0,2.249,344.065,14.309,54.623,847.121
2019-05-18 21:00:00,0.0110592469573,0.0,2.467,332.694,14.128,54.353,847.147
2019-05-18 22:00:00,0.0,0.0,2.911,328.685,14.060,53.304,847.172
2019-05-18 23:00:00,0.0,0.0,2.744,325.230,13.670,52.716,847.198
2019-05-19 00:00:00,0.0,0.0,2.410,321.297,13.255,52.499,847.223
2019-05-19 01:00:00,0.0,0.0,2.421,341.720,14.543,47.149,847.208
2019-05-19 02:00:00,0.0,0.0,4.016,14.303,16.047,40.289,847.192
2019-05-19 03:00:00,0.0,0.0,4.204,35.559,17.214,34.616,847.177
2019-05-19 04:00:00,0.0,0.0,4.448,55.704,18.253,29.606,847.162
2019-05-19 05:00:00,0.0,0.0,4.402,72.421,19.293,25.062,847.146
2019-05-19 06:00:00,0.0,0.0,4.391,90.026,20.391,20.649,847.131
2019-05-19 07:00:00,0.0,0.0,3.984,80.623,20.639,21.094,846.418
2019-05-19 08:00:00,0.0,0.0,3.549,69.357,20.890,21.948,845.705
2019-05-19 09:00:00,0.0,0.0,2.903,55.410,21.167,21.344,844.993
2019-05-19 10:00:00,0.0,0.0,2.486,42.401,21.477,19.996,844.280
2019-05-19 11:00:00,0.0,0.0,2.108,32.834,21.766,18.983,843.567
2019-05-19 12:00:00,0.0,0.0,1.708,22.478,21.983,18.600,842.854
2019-05-19 13:00:00,0.0,0.0,1.781,9.701,21.362,21.670,843.093
2019-05-19 14:00:00,0.0,0.0,1.649,357.476,20.576,25.474,843.332
2019-05-19 15:00:00,0.0,0.0,1.677,271.372,19.768,29.185,843.572
2019-05-19 16:00:00,9.86158847809e-05,0.0,1.680,311.375,18.969,32.502,843.811
