datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.992,111.691,13.998,15.240,939.924
2019-05-18 14:00:00,0.0,0.0,3.814,104.180,12.621,18.839,940.008
2019-05-18 15:00:00,0.0,0.0,3.254,92.449,11.422,21.873,940.091
2019-05-18 16:00:00,0.0,0.0,3.080,79.486,10.352,24.725,940.174
2019-05-18 17:00:00,0.0,0.0,2.511,72.668,9.263,27.625,940.257
2019-05-18 18:00:00,0.0,0.0,1.867,67.784,8.274,30.026,940.340
2019-05-18 19:00:00,0.0,0.0,1.496,91.010,8.453,29.472,940.279
2019-05-18 20:00:00,0.0,0.0,1.246,110.367,8.310,29.429,940.217
2019-05-18 21:00:00,0.0,0.0,1.409,136.759,7.888,29.750,940.155
2019-05-18 22:00:00,0.0,0.0,1.603,163.876,7.630,29.802,940.093
2019-05-18 23:00:00,0.0,0.0,1.530,184.508,7.414,29.926,940.032
2019-05-19 00:00:00,0.0,0.0,1.459,278.219,7.687,29.566,939.970
2019-05-19 01:00:00,0.0,0.0,1.426,190.653,9.627,25.429,939.534
2019-05-19 02:00:00,0.0,0.0,1.684,179.823,11.257,21.967,939.098
2019-05-19 03:00:00,0.0,0.0,2.102,164.715,12.808,18.749,938.662
2019-05-19 04:00:00,0.0,0.0,2.290,146.487,14.310,15.602,938.226
2019-05-19 05:00:00,0.0,0.0,2.328,131.463,15.774,12.601,937.790
2019-05-19 06:00:00,0.0,0.0,2.439,107.554,17.343,9.713,937.353
2019-05-19 07:00:00,0.0,0.0,2.488,108.337,17.968,9.417,936.742
2019-05-19 08:00:00,0.0,0.0,2.619,109.103,18.583,9.133,936.131
2019-05-19 09:00:00,0.0,0.0,2.715,112.112,19.238,8.816,935.520
2019-05-19 10:00:00,0.0,0.0,2.671,110.746,19.866,8.572,934.908
2019-05-19 11:00:00,0.0,0.0,2.721,108.919,20.443,8.339,934.297
2019-05-19 12:00:00,0.0,0.0,2.809,108.759,20.938,8.101,933.686
2019-05-19 13:00:00,0.0,0.0,2.664,127.175,19.986,9.702,933.729
2019-05-19 14:00:00,0.0,0.0,2.233,148.232,18.690,11.981,933.773
2019-05-19 15:00:00,0.0,0.0,2.007,170.817,17.761,13.505,933.816
2019-05-19 16:00:00,0.0,0.0,1.480,186.158,16.642,15.307,933.860
