datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.238,48.035,14.220,33.930,923.991
2019-05-19 01:00:00,0.000726819038391,0.0,2.686,60.342,16.317,30.905,923.741
2019-05-19 02:00:00,0.00820684432983,0.0,2.111,79.316,17.991,29.793,923.491
2019-05-19 03:00:00,0.00122344493866,0.0,2.149,106.604,19.940,27.265,923.242
2019-05-19 04:00:00,0.000246524810791,0.0,2.374,122.821,22.051,24.582,922.992
2019-05-19 05:00:00,0.0123690366745,0.0,2.052,133.083,23.817,22.783,922.742
2019-05-19 06:00:00,0.000261425971985,0.0,1.916,141.124,25.717,20.080,922.492
2019-05-19 07:00:00,0.0,0.0,1.488,158.422,26.260,19.475,922.052
2019-05-19 08:00:00,0.00121092796326,0.0,2.365,186.497,26.612,18.831,921.612
2019-05-19 09:00:00,0.0210740566254,0.0,3.225,200.453,26.605,19.272,921.172
2019-05-19 10:00:00,0.000644445419312,0.0,2.681,213.148,26.706,20.144,920.733
2019-05-19 11:00:00,0.0,0.0,1.939,220.836,27.098,19.344,920.293
2019-05-19 12:00:00,0.0,0.0,2.038,229.312,27.311,19.643,919.853
2019-05-19 13:00:00,0.0,0.0,1.550,220.970,25.981,22.695,920.272
2019-05-19 14:00:00,0.0,0.0,1.432,210.848,24.188,26.603,920.692
2019-05-19 15:00:00,0.0,0.0,1.134,218.947,22.847,29.324,921.111
2019-05-19 16:00:00,0.0223741531372,0.0,1.234,159.580,21.519,31.644,921.530
