datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.724,176.754,22.912,14.626,859.562
2019-05-17 04:00:00,0.0,0.0,2.525,178.259,24.195,13.238,859.263
2019-05-17 05:00:00,0.0,0.0,2.539,185.448,25.452,11.844,858.965
2019-05-17 06:00:00,0.0,0.0,2.355,191.460,26.770,10.220,858.666
2019-05-17 07:00:00,0.0,0.0,2.312,197.347,27.307,9.354,858.100
2019-05-17 08:00:00,0.0,0.0,1.969,185.665,27.950,8.631,857.535
2019-05-17 09:00:00,0.0,0.0,1.700,172.629,28.566,7.909,856.969
2019-05-17 10:00:00,0.0,0.0,2.210,166.056,28.725,8.061,857.083
2019-05-17 11:00:00,0.0,0.0,2.849,158.300,28.845,8.280,857.198
2019-05-17 12:00:00,0.0,0.0,3.165,150.907,28.877,8.588,857.312
2019-05-17 13:00:00,0.0,0.0,3.367,140.588,28.200,9.051,857.655
2019-05-17 14:00:00,0.0,0.0,3.146,130.901,27.218,9.986,857.997
2019-05-17 15:00:00,0.0,0.0,3.460,116.374,26.174,10.675,858.340
2019-05-17 16:00:00,0.0,0.0,3.537,109.161,24.816,11.578,858.984
2019-05-17 17:00:00,0.0,0.0,3.713,99.805,23.519,12.373,859.628
2019-05-17 18:00:00,0.000106636900455,0.0,4.436,83.017,22.404,12.531,860.272
2019-05-17 19:00:00,0.0,0.0,4.256,83.555,21.162,14.527,860.791
2019-05-17 20:00:00,0.0,0.0,4.590,83.063,20.312,15.690,861.311
2019-05-17 21:00:00,0.0,0.0,5.416,80.017,19.652,16.324,861.831
2019-05-17 22:00:00,1.71670690179e-05,0.0,6.488,69.827,19.072,16.667,862.534
2019-05-17 23:00:00,0.0,0.0,7.994,64.355,18.467,17.500,863.238
2019-05-18 00:00:00,0.0,0.0,9.026,61.391,17.927,17.381,863.942
2019-05-18 01:00:00,0.0,0.0,9.966,63.217,18.970,15.865,864.510
2019-05-18 02:00:00,0.0,0.0,10.735,65.616,20.194,14.454,865.079
2019-05-18 03:00:00,0.0,0.0,10.931,68.105,21.408,13.334,865.648
2019-05-18 04:00:00,0.0,0.0,10.638,72.479,22.413,12.959,865.893
2019-05-18 05:00:00,0.0,0.0,10.255,77.324,23.441,12.398,866.138
2019-05-18 06:00:00,0.0,0.0,9.638,83.180,24.522,11.542,866.384
2019-05-18 07:00:00,0.0,0.0,8.611,89.397,24.963,12.446,866.398
2019-05-18 08:00:00,0.0,0.0,7.474,94.854,25.380,13.367,866.412
2019-05-18 09:00:00,0.0,0.0,6.443,100.401,25.775,14.356,866.426
2019-05-18 10:00:00,0.0,0.0,6.231,88.248,25.852,14.277,866.665
2019-05-18 11:00:00,0.0,0.0,6.043,76.537,25.853,14.243,866.904
2019-05-18 12:00:00,0.0,0.0,5.818,63.979,25.758,14.337,867.144
2019-05-18 13:00:00,0.0,0.0,6.213,60.225,24.922,14.727,867.644
2019-05-18 14:00:00,0.0,0.0,6.807,56.556,23.815,14.708,868.145
2019-05-18 15:00:00,0.0,0.0,6.636,53.820,23.115,14.495,868.646
2019-05-18 16:00:00,0.0,0.0,6.533,52.421,22.439,14.814,869.147
2019-05-18 17:00:00,0.0,0.0,6.789,51.347,21.760,15.070,869.648
2019-05-18 18:00:00,0.0,0.0,7.269,52.356,21.095,15.000,870.148
2019-05-18 19:00:00,0.0,0.0,7.421,53.928,20.457,15.897,870.569
2019-05-18 20:00:00,0.0,0.0,7.315,55.478,19.816,16.773,870.990
2019-05-18 21:00:00,0.0,0.0,7.339,58.317,19.054,17.866,871.411
2019-05-18 22:00:00,0.0,0.0,7.387,59.692,18.369,19.087,871.833
2019-05-18 23:00:00,0.0,0.0,7.862,62.082,17.801,19.998,872.254
2019-05-19 00:00:00,0.0,0.0,8.108,64.827,17.438,20.674,872.675
2019-05-19 01:00:00,0.0,0.0,8.127,66.467,18.370,19.299,872.602
2019-05-19 02:00:00,0.0,0.0,8.300,69.511,19.380,17.644,872.528
2019-05-19 03:00:00,0.0,0.0,7.904,72.013,20.409,15.816,872.455
2019-05-19 04:00:00,0.0,0.0,7.479,75.059,21.402,14.092,872.382
2019-05-19 05:00:00,0.0,0.0,7.320,75.948,22.357,12.489,872.309
2019-05-19 06:00:00,0.00131801981479,0.0,7.125,67.787,23.346,11.188,872.236
2019-05-19 07:00:00,0.0211660973728,0.0,6.221,65.587,23.283,12.226,871.697
2019-05-19 08:00:00,0.0430318713188,0.0,5.597,70.405,23.447,12.199,871.158
2019-05-19 09:00:00,1.25765800476e-05,0.0,4.624,79.076,23.766,11.537,870.620
2019-05-19 10:00:00,0.0,0.0,4.085,95.464,24.141,10.205,870.081
2019-05-19 11:00:00,0.0,0.0,3.556,103.189,24.451,9.160,869.542
2019-05-19 12:00:00,0.0,0.0,3.478,104.883,24.612,8.242,869.004
2019-05-19 13:00:00,0.0,0.0,3.518,102.160,23.707,8.032,869.242
2019-05-19 14:00:00,0.0,0.0,3.330,100.090,22.554,8.405,869.481
2019-05-19 15:00:00,0.0,0.0,3.041,96.698,21.227,9.443,869.720
2019-05-19 16:00:00,0.0,0.0,2.796,96.948,20.141,10.229,869.958
