datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.914,311.764,0.165,29.279,782.920
2019-05-18 09:00:00,0.0,0.0,4.902,328.173,0.845,25.871,782.436
2019-05-18 10:00:00,0.0,0.0,3.971,340.043,0.347,25.355,783.634
2019-05-18 11:00:00,0.0,0.0,2.920,350.301,-0.153,25.739,784.832
2019-05-18 12:00:00,0.0,0.0,1.756,0.869,-0.744,26.435,786.030
2019-05-18 13:00:00,0.0,0.0,0.833,324.819,-1.409,28.655,786.031
2019-05-18 14:00:00,0.0,0.0,1.458,301.196,-1.705,26.547,786.032
2019-05-18 15:00:00,0.0,0.0,1.075,287.069,-1.963,26.402,786.033
2019-05-18 16:00:00,0.0,0.0,0.914,288.062,-2.228,25.652,786.034
2019-05-18 17:00:00,0.0,0.0,1.129,280.150,-2.423,24.478,786.034
2019-05-18 18:00:00,0.0,0.0,1.165,262.825,-2.668,23.603,786.035
2019-05-18 19:00:00,0.0,0.0,0.838,266.341,-2.360,22.710,785.633
2019-05-18 20:00:00,0.0,0.0,0.685,286.657,-2.051,21.660,785.231
2019-05-18 21:00:00,0.0,0.0,0.700,222.178,-1.788,20.781,784.829
2019-05-18 22:00:00,0.0,0.0,0.851,229.779,-1.551,19.981,784.427
2019-05-18 23:00:00,0.0,0.0,0.941,235.670,-1.145,19.098,784.025
2019-05-19 00:00:00,0.0,0.0,1.157,237.847,-0.250,16.977,783.623
2019-05-19 01:00:00,0.0,0.0,1.444,328.165,0.851,18.926,782.768
2019-05-19 02:00:00,0.0,0.0,1.580,351.633,2.088,21.215,781.912
2019-05-19 03:00:00,0.0,0.0,1.891,15.078,3.387,23.516,781.057
2019-05-19 04:00:00,0.0,0.0,1.796,36.025,4.652,25.546,780.201
2019-05-19 05:00:00,0.0,0.0,2.038,55.296,5.885,27.819,779.346
2019-05-19 06:00:00,0.0,0.0,1.859,73.527,7.073,29.810,778.491
2019-05-19 07:00:00,0.0,0.0,1.746,82.805,7.378,31.288,778.054
2019-05-19 08:00:00,0.0,0.0,1.441,77.425,7.771,32.804,777.618
2019-05-19 09:00:00,0.0,0.0,1.486,87.604,7.961,34.114,777.181
2019-05-19 10:00:00,0.0,0.0,1.615,106.017,7.983,36.060,776.745
2019-05-19 11:00:00,0.0,0.0,1.636,119.045,7.970,37.953,776.309
2019-05-19 12:00:00,0.0,0.0,1.204,125.144,7.843,40.285,775.872
2019-05-19 13:00:00,0.0,0.0,0.851,160.513,7.127,39.141,775.384
2019-05-19 14:00:00,0.0,0.0,1.081,178.781,6.865,35.276,774.897
2019-05-19 15:00:00,0.0,0.0,1.151,192.577,6.264,31.847,774.409
2019-05-19 16:00:00,0.0,0.0,1.322,210.644,5.826,28.564,773.921
