datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.085,325.604,15.932,21.691,855.575
2019-05-18 06:00:00,0.0,0.0,2.732,319.807,17.117,18.958,855.460
2019-05-18 07:00:00,0.0,0.0,2.914,321.365,17.857,18.239,855.024
2019-05-18 08:00:00,0.0,0.0,3.016,321.828,18.577,17.536,854.587
2019-05-18 09:00:00,0.0,0.0,3.024,325.923,19.307,16.896,854.151
2019-05-18 10:00:00,0.0,0.0,2.967,47.206,19.150,17.025,854.414
2019-05-18 11:00:00,0.0,0.0,3.112,56.512,18.936,17.357,854.678
2019-05-18 12:00:00,0.0,0.0,3.047,65.000,18.660,17.755,854.941
2019-05-18 13:00:00,0.0,0.0,2.446,51.050,17.676,19.046,855.390
2019-05-18 14:00:00,0.0,0.0,2.588,35.221,16.492,20.722,855.838
2019-05-18 15:00:00,0.0,0.0,2.428,30.288,15.413,21.923,856.286
2019-05-18 16:00:00,0.0,0.0,1.969,24.892,14.344,23.323,856.735
2019-05-18 17:00:00,0.0,0.0,1.718,21.534,13.255,24.780,857.183
2019-05-18 18:00:00,0.0,0.0,1.329,25.840,12.195,25.367,857.631
2019-05-18 19:00:00,0.0,0.0,1.258,24.197,11.650,24.429,857.747
2019-05-18 20:00:00,0.0,0.0,1.578,17.191,11.126,23.693,857.862
2019-05-18 21:00:00,0.0,0.0,2.234,21.609,10.483,22.865,857.978
2019-05-18 22:00:00,0.0,0.0,2.461,33.988,9.997,21.874,858.094
2019-05-18 23:00:00,0.0,0.0,2.722,46.233,9.648,20.786,858.209
2019-05-19 00:00:00,0.0,0.0,3.116,53.231,9.513,18.995,858.325
2019-05-19 01:00:00,0.0,0.0,3.544,51.969,11.081,16.951,857.943
2019-05-19 02:00:00,0.0,0.0,3.961,53.189,12.653,15.282,857.561
2019-05-19 03:00:00,0.0,0.0,3.995,52.408,14.312,13.538,857.179
2019-05-19 04:00:00,0.0,0.0,3.749,49.096,15.816,12.084,856.797
2019-05-19 05:00:00,0.0,0.0,3.749,45.261,17.164,10.801,856.415
2019-05-19 06:00:00,0.0,0.0,3.763,44.588,18.501,9.658,856.033
2019-05-19 07:00:00,0.0,0.0,3.331,43.603,18.706,9.810,855.589
2019-05-19 08:00:00,0.0,0.0,2.943,37.821,18.960,9.917,855.145
2019-05-19 09:00:00,0.0,0.0,2.845,34.233,19.135,10.059,854.702
2019-05-19 10:00:00,0.0,0.0,2.698,34.097,19.322,10.213,854.258
2019-05-19 11:00:00,0.0,0.0,2.473,28.164,19.488,10.356,853.815
2019-05-19 12:00:00,0.0,0.0,2.158,26.629,19.595,10.565,853.371
2019-05-19 13:00:00,0.0,0.0,1.887,11.244,19.185,11.646,853.240
2019-05-19 14:00:00,0.0,0.0,1.368,4.620,18.674,13.325,853.109
2019-05-19 15:00:00,0.0,0.0,1.142,311.159,18.146,14.958,852.978
2019-05-19 16:00:00,0.0,0.0,1.189,297.687,17.728,15.814,852.847
