datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,4.583,131.412,16.454,19.762,898.429
2019-05-18 19:00:00,0.0,0.0,4.067,125.213,15.529,20.007,898.871
2019-05-18 20:00:00,0.0,0.0,3.996,117.383,14.649,19.886,899.313
2019-05-18 21:00:00,0.0,0.0,3.770,111.590,13.690,20.228,899.756
2019-05-18 22:00:00,0.0,0.0,3.611,100.898,12.835,19.927,900.198
2019-05-18 23:00:00,0.0,0.0,3.599,95.464,12.008,19.239,900.640
2019-05-19 00:00:00,0.0,0.0,3.185,87.109,11.253,18.656,901.082
2019-05-19 01:00:00,0.0,0.0,3.158,106.395,12.901,15.698,900.748
2019-05-19 02:00:00,0.0,0.0,2.836,125.726,14.512,13.453,900.413
2019-05-19 03:00:00,0.0,0.0,2.639,144.206,16.159,11.642,900.078
2019-05-19 04:00:00,0.0,0.0,2.447,159.320,17.809,10.095,899.743
2019-05-19 05:00:00,0.0,0.0,1.862,182.662,19.554,8.674,899.408
2019-05-19 06:00:00,0.0,0.0,1.694,205.477,21.222,7.373,899.074
2019-05-19 07:00:00,0.0,0.0,1.953,214.433,21.714,7.427,898.339
2019-05-19 08:00:00,0.0,0.0,2.194,222.050,22.212,7.485,897.605
2019-05-19 09:00:00,0.0,0.0,2.403,224.919,22.769,7.505,896.871
2019-05-19 10:00:00,0.0,0.0,2.594,231.423,23.369,7.562,896.137
2019-05-19 11:00:00,0.0,0.0,2.727,243.211,23.935,7.637,895.402
2019-05-19 12:00:00,0.0,0.0,3.185,249.698,24.421,7.794,894.668
2019-05-19 13:00:00,0.0,0.0,3.627,247.530,23.527,9.157,894.742
2019-05-19 14:00:00,0.0,0.0,3.710,247.286,22.542,10.961,894.816
2019-05-19 15:00:00,0.0,0.0,3.812,246.820,21.557,12.161,894.890
2019-05-19 16:00:00,0.0,0.0,2.918,242.020,20.445,14.934,894.964
