datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.325,232.415,0.592,50.249,688.151
2019-05-19 03:00:00,0.0,0.0,2.085,236.892,1.780,49.922,687.593
2019-05-19 04:00:00,0.0,0.0,1.676,228.982,2.886,49.596,687.035
2019-05-19 05:00:00,0.0,0.0,1.456,225.098,4.085,48.318,686.476
2019-05-19 06:00:00,0.0,0.0,1.781,231.982,5.287,47.536,685.918
2019-05-19 07:00:00,0.0,0.0,2.444,243.929,5.049,49.929,685.948
2019-05-19 08:00:00,0.0,0.0,1.980,251.323,5.097,50.764,685.979
2019-05-19 09:00:00,0.0,0.0,2.275,262.138,4.900,53.529,686.009
2019-05-19 10:00:00,0.0,0.0,1.919,268.814,4.788,55.051,686.040
2019-05-19 11:00:00,0.0,0.0,2.270,277.386,4.544,57.308,686.070
2019-05-19 12:00:00,0.0,0.0,2.372,281.862,4.104,61.359,686.101
2019-05-19 13:00:00,0.0,0.0,2.261,279.155,3.131,63.551,686.017
2019-05-19 14:00:00,0.0,0.0,2.391,280.417,2.461,62.517,685.932
2019-05-19 15:00:00,0.0,0.0,3.169,269.336,1.521,62.445,685.848
2019-05-19 16:00:00,0.0,0.0,3.499,267.686,0.829,61.886,685.764
