datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.368,73.829,8.401,14.770,798.441
2019-05-19 07:00:00,0.0,0.0,2.244,73.373,9.140,14.370,797.938
2019-05-19 08:00:00,0.0,0.0,2.172,71.739,9.722,14.117,797.436
2019-05-19 09:00:00,0.0,0.0,1.831,70.192,10.212,13.873,796.933
2019-05-19 10:00:00,0.0,0.0,1.683,69.596,10.657,13.653,796.431
2019-05-19 11:00:00,0.0,0.0,1.194,69.270,11.017,13.479,795.928
2019-05-19 12:00:00,0.0,0.0,0.848,67.365,11.468,13.306,795.425
2019-05-19 13:00:00,0.0,0.0,0.775,87.154,11.049,15.370,795.290
2019-05-19 14:00:00,0.0,0.0,0.771,122.676,10.680,17.477,795.154
2019-05-19 15:00:00,0.0,0.0,0.482,140.121,10.085,20.714,795.019
2019-05-19 16:00:00,0.0,0.0,0.567,161.164,9.652,22.926,794.883
