datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,1.804,248.606,11.514,43.553,970.897
2019-05-17 15:00:00,0.0,0.0,1.069,254.523,10.034,49.502,971.588
2019-05-17 16:00:00,0.0,0.0,1.826,178.788,9.363,54.055,971.729
2019-05-17 17:00:00,0.0,0.0,2.036,155.731,8.505,59.139,971.869
2019-05-17 18:00:00,0.0,0.0,2.168,129.274,7.706,64.158,972.010
2019-05-17 19:00:00,0.0,0.0,2.203,109.026,7.108,66.068,971.977
2019-05-17 20:00:00,0.0,0.0,2.132,91.736,6.439,68.612,971.945
2019-05-17 21:00:00,0.0,0.0,2.182,73.694,5.896,70.468,971.912
2019-05-17 22:00:00,0.0,0.0,1.840,72.617,5.918,69.764,972.353
2019-05-17 23:00:00,0.0,0.0,1.516,69.901,5.947,69.010,972.794
2019-05-18 00:00:00,0.0,0.0,1.508,63.691,6.479,66.880,973.235
2019-05-18 01:00:00,0.0,0.0,2.376,62.829,8.654,58.113,973.233
2019-05-18 02:00:00,0.0,0.0,3.113,64.506,10.759,49.852,973.230
2019-05-18 03:00:00,0.0,0.0,3.940,66.801,12.949,41.536,973.228
2019-05-18 04:00:00,0.0,0.0,4.696,72.913,14.540,36.302,972.451
2019-05-18 05:00:00,0.0,0.0,5.471,78.681,15.982,31.279,971.675
2019-05-18 06:00:00,0.0,0.0,6.179,84.284,17.360,26.362,970.898
2019-05-18 07:00:00,0.0,0.0,6.205,83.120,17.942,25.340,970.200
2019-05-18 08:00:00,0.0,0.0,6.378,80.416,18.481,24.433,969.502
2019-05-18 09:00:00,0.0,0.0,6.443,78.480,18.959,23.743,968.804
2019-05-18 10:00:00,0.0,0.0,6.377,77.725,18.666,23.354,968.686
2019-05-18 11:00:00,0.0,0.0,6.329,76.854,18.319,22.957,968.567
2019-05-18 12:00:00,0.0,0.0,6.288,76.510,17.868,22.664,968.448
2019-05-18 13:00:00,0.0,0.0,5.231,70.086,16.481,26.294,968.687
2019-05-18 14:00:00,0.0,0.0,4.341,60.717,15.017,29.983,968.926
2019-05-18 15:00:00,0.0,0.0,3.869,53.492,13.742,33.600,969.166
2019-05-18 16:00:00,0.0,0.0,3.089,45.172,12.345,37.668,969.405
2019-05-18 17:00:00,0.0,0.0,2.539,37.780,11.237,41.210,969.644
2019-05-18 18:00:00,0.0,0.0,2.017,33.783,9.980,44.679,969.883
2019-05-18 19:00:00,0.0,0.0,1.999,41.385,9.618,47.100,969.946
2019-05-18 20:00:00,0.0,0.0,1.408,43.860,9.131,50.706,970.009
2019-05-18 21:00:00,0.0,0.0,1.205,49.841,8.350,54.814,970.071
2019-05-18 22:00:00,0.0,0.0,0.786,30.712,7.871,58.089,970.134
2019-05-18 23:00:00,0.0,0.0,0.923,42.886,7.477,60.925,970.196
2019-05-19 00:00:00,0.0,0.0,0.759,59.107,7.398,63.659,970.259
2019-05-19 01:00:00,0.0,0.0,1.243,55.025,9.134,55.623,969.985
2019-05-19 02:00:00,0.0,0.0,1.269,48.659,10.908,48.377,969.710
2019-05-19 03:00:00,0.0,0.0,1.259,36.347,12.635,41.763,969.436
2019-05-19 04:00:00,0.0,0.0,1.494,31.478,14.229,35.499,969.161
2019-05-19 05:00:00,0.0,0.0,1.805,24.409,15.896,29.065,968.887
2019-05-19 06:00:00,0.0,0.0,1.958,20.798,17.474,23.082,968.612
2019-05-19 07:00:00,0.0,0.0,1.880,26.123,17.636,23.798,968.222
2019-05-19 08:00:00,0.0,0.0,2.102,28.417,18.007,24.115,967.832
2019-05-19 09:00:00,0.0,0.0,2.125,31.605,18.334,24.364,967.441
2019-05-19 10:00:00,0.0,0.0,2.129,37.806,18.603,24.745,967.051
2019-05-19 11:00:00,0.0,0.0,2.367,42.361,18.745,25.256,966.660
2019-05-19 12:00:00,0.0,0.0,2.352,47.239,18.707,25.855,966.270
2019-05-19 13:00:00,0.0,0.0,2.191,67.250,17.524,29.067,966.273
2019-05-19 14:00:00,0.0,0.0,2.403,89.149,16.408,31.910,966.277
2019-05-19 15:00:00,0.0,0.0,1.707,109.921,15.314,35.591,966.280
2019-05-19 16:00:00,0.0,0.0,1.710,117.503,14.260,38.758,966.284
