datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.00196423125453,0.850,206.283,-2.759,74.392,609.027
2019-05-18 00:00:00,0.0,0.00196423125453,0.869,212.049,-3.310,73.351,609.511
2019-05-18 01:00:00,0.0,0.00328639149666,0.976,140.691,-1.973,66.503,609.561
2019-05-18 02:00:00,0.0,0.0,1.014,167.768,-0.728,61.115,609.612
2019-05-18 03:00:00,0.0,0.0,1.449,172.553,0.417,55.120,609.662
2019-05-18 04:00:00,0.0,0.0,1.692,193.881,1.438,52.345,609.105
2019-05-18 05:00:00,0.0,0.0,1.693,209.213,2.394,50.118,608.548
2019-05-18 06:00:00,0.0,0.0,1.954,224.027,3.324,48.481,607.991
2019-05-18 07:00:00,0.0,0.0,2.407,222.809,3.916,43.850,607.413
2019-05-18 08:00:00,0.0,0.0,3.170,225.753,4.556,39.418,606.835
2019-05-18 09:00:00,0.0,0.0,4.403,228.371,5.174,34.772,606.257
2019-05-18 10:00:00,0.0,0.0,4.524,230.346,4.871,35.621,606.997
2019-05-18 11:00:00,0.0,0.0,4.228,231.812,4.539,36.441,607.736
2019-05-18 12:00:00,0.0,0.0,3.815,232.740,4.182,37.399,608.476
2019-05-18 13:00:00,0.0,0.0,3.485,234.249,3.212,41.742,609.027
2019-05-18 14:00:00,0.0,0.0,2.793,235.415,2.139,46.433,609.577
2019-05-18 15:00:00,0.0,0.0,2.599,236.957,1.249,50.065,610.128
2019-05-18 16:00:00,0.0,0.0,2.197,237.145,0.375,53.719,610.678
2019-05-18 17:00:00,0.0,0.0,1.957,236.056,-0.400,57.140,611.229
2019-05-18 18:00:00,0.0,0.0,1.542,241.324,-1.132,60.633,611.779
2019-05-18 19:00:00,0.0,0.0,1.489,258.589,-1.681,63.369,612.282
2019-05-18 20:00:00,0.0,0.0,1.836,185.977,-2.588,70.115,612.786
2019-05-18 21:00:00,0.0,0.0,1.334,236.038,-3.033,71.625,613.289
2019-05-18 22:00:00,0.0,0.0942424982786,1.441,222.517,-3.625,75.234,613.792
2019-05-18 23:00:00,0.0,0.102472290397,1.158,201.424,-4.120,77.597,614.296
2019-05-19 00:00:00,0.0,0.0392542928457,1.089,199.735,-4.568,79.110,614.799
2019-05-19 01:00:00,0.0,0.209148064256,1.220,155.863,-3.536,76.025,613.954
2019-05-19 02:00:00,0.0,0.0294684320688,1.167,168.010,-2.289,70.020,613.109
2019-05-19 03:00:00,0.0,0.0012453943491,0.947,169.261,-0.580,62.738,612.265
2019-05-19 04:00:00,0.0,0.0,0.865,191.187,0.963,56.271,611.420
2019-05-19 05:00:00,0.0,0.0,0.842,207.368,2.234,50.507,610.576
2019-05-19 06:00:00,0.0,0.0,1.384,213.325,3.164,45.176,609.731
2019-05-19 07:00:00,0.0,0.0,2.672,202.726,3.623,44.410,609.903
2019-05-19 08:00:00,0.0,0.0,3.344,191.760,3.751,44.672,610.075
2019-05-19 09:00:00,0.0,0.0,3.145,179.082,3.761,44.980,610.247
2019-05-19 10:00:00,0.0,0.0,2.898,165.501,3.753,45.281,610.418
2019-05-19 11:00:00,0.0,0.0,2.741,152.226,3.724,45.807,610.590
2019-05-19 12:00:00,0.0,0.0,2.227,139.959,3.619,46.604,610.762
2019-05-19 13:00:00,0.0,0.0,1.622,154.683,2.875,51.120,610.970
2019-05-19 14:00:00,0.0,0.0,0.932,175.540,2.039,56.416,611.178
2019-05-19 15:00:00,0.0,0.0,0.785,124.775,1.236,61.633,611.386
2019-05-19 16:00:00,0.0,0.00686089182273,0.761,202.220,0.313,67.368,611.593
