datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,5.37112355232e-05,0.0,8.347,308.610,9.386,26.342,911.179
2019-05-17 07:00:00,0.0,0.0,8.757,310.630,9.879,23.344,910.875
2019-05-17 08:00:00,0.0,0.0,8.797,314.288,10.417,20.063,910.572
2019-05-17 09:00:00,0.0,0.0,8.790,317.774,10.920,16.977,910.268
2019-05-17 10:00:00,0.0,0.0,7.959,323.590,10.589,17.226,910.748
2019-05-17 11:00:00,0.0,0.0,7.108,329.887,10.219,17.440,911.228
2019-05-17 12:00:00,0.0,0.0,6.307,335.695,9.814,17.563,911.708
2019-05-17 13:00:00,0.0,0.0,5.582,347.398,8.744,21.678,912.450
2019-05-17 14:00:00,0.0,0.0,4.767,359.051,7.593,26.631,913.191
2019-05-17 15:00:00,0.0,0.0,3.587,6.382,6.530,31.100,913.933
2019-05-17 16:00:00,0.0,0.0,3.531,348.714,5.599,33.853,914.093
2019-05-17 17:00:00,0.0,0.0,3.625,334.114,4.706,36.193,914.254
2019-05-17 18:00:00,0.0,0.0,3.541,320.843,3.806,38.646,914.415
2019-05-17 19:00:00,0.0,0.0,3.004,330.196,3.237,39.110,914.295
2019-05-17 20:00:00,0.0,0.0,2.433,334.469,2.682,39.692,914.174
2019-05-17 21:00:00,0.0,0.0,1.924,337.450,2.201,40.076,914.054
2019-05-17 22:00:00,0.0,0.0,1.631,317.716,2.085,40.621,914.879
2019-05-17 23:00:00,0.0,0.0,1.340,293.887,1.968,41.239,915.703
2019-05-18 00:00:00,0.0,0.0,1.149,268.570,2.243,40.990,916.527
2019-05-18 01:00:00,0.0,0.0,1.238,298.748,4.151,37.446,916.643
2019-05-18 02:00:00,0.0,0.0,2.383,44.854,5.930,34.345,916.759
2019-05-18 03:00:00,0.0,0.0,3.348,88.311,7.578,30.845,916.875
2019-05-18 04:00:00,0.0,0.0,4.163,102.224,8.911,28.059,916.083
2019-05-18 05:00:00,0.0,0.0,4.820,114.973,10.243,25.450,915.290
2019-05-18 06:00:00,0.0,0.0,5.443,128.153,11.593,23.059,914.497
2019-05-18 07:00:00,0.0,0.0,5.406,128.440,12.329,21.533,913.713
2019-05-18 08:00:00,0.0,0.0,5.656,128.661,13.102,19.674,912.929
2019-05-18 09:00:00,0.0,0.0,6.015,130.486,13.845,17.979,912.145
2019-05-18 10:00:00,0.0,0.0,5.995,129.115,13.754,16.431,912.052
2019-05-18 11:00:00,0.0,0.0,6.073,127.503,13.607,15.018,911.958
2019-05-18 12:00:00,0.0,0.0,5.991,125.574,13.397,13.605,911.865
2019-05-18 13:00:00,0.0,0.0,5.418,120.260,12.429,16.054,911.875
2019-05-18 14:00:00,0.0,0.0,4.101,113.714,11.218,19.397,911.885
2019-05-18 15:00:00,0.0,0.0,3.421,107.044,10.154,22.168,911.895
2019-05-18 16:00:00,0.0,0.0,2.847,99.416,9.283,24.661,911.905
2019-05-18 17:00:00,0.0,0.0,2.426,88.134,8.391,27.273,911.916
2019-05-18 18:00:00,0.0,0.0,2.092,82.621,7.371,30.063,911.926
2019-05-18 19:00:00,0.0,0.0,1.963,77.381,7.411,30.271,911.885
2019-05-18 20:00:00,2.19901012315e-05,0.0,1.784,65.730,7.276,30.767,911.844
2019-05-18 21:00:00,0.0,0.0,1.841,52.957,6.888,31.719,911.803
2019-05-18 22:00:00,0.0,0.0,1.860,40.010,6.454,32.777,911.761
2019-05-18 23:00:00,0.0,0.0,1.767,27.308,6.205,33.448,911.720
2019-05-19 00:00:00,0.0,0.0,1.778,14.984,6.265,33.584,911.679
2019-05-19 01:00:00,0.0,0.0,2.242,31.422,8.145,28.837,911.221
2019-05-19 02:00:00,0.0,0.0,2.248,48.661,9.774,24.955,910.762
2019-05-19 03:00:00,0.0,0.0,2.478,63.444,11.382,21.140,910.304
2019-05-19 04:00:00,0.0,0.0,2.424,77.661,12.962,17.252,909.845
2019-05-19 05:00:00,0.0,0.0,2.125,85.382,14.768,13.475,909.386
2019-05-19 06:00:00,0.0,0.0,2.182,89.536,16.421,10.045,908.928
2019-05-19 07:00:00,0.0,0.0,2.352,94.829,16.905,9.702,908.448
2019-05-19 08:00:00,0.0,0.0,2.423,108.573,17.454,9.283,907.969
2019-05-19 09:00:00,0.0,0.0,2.573,112.655,17.878,8.947,907.489
2019-05-19 10:00:00,0.0,0.0,2.761,120.444,18.214,8.645,907.009
2019-05-19 11:00:00,0.0,0.0,2.994,123.584,18.541,8.309,906.530
2019-05-19 12:00:00,0.0,0.0,3.153,127.785,18.893,7.970,906.050
2019-05-19 13:00:00,0.0,0.0,3.225,143.142,17.967,10.015,906.009
2019-05-19 14:00:00,0.0,0.0,3.068,162.871,16.898,12.462,905.968
2019-05-19 15:00:00,0.0,0.0,2.729,187.405,15.741,14.926,905.926
2019-05-19 16:00:00,0.0,0.0,2.505,211.058,14.768,17.117,905.885
