datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,4.764,94.700,17.117,22.259,877.440
2019-05-17 00:00:00,0.0,0.0,4.091,102.937,16.594,23.035,877.963
2019-05-17 01:00:00,0.0,0.0,5.125,90.230,18.487,21.027,878.076
2019-05-17 02:00:00,0.0,0.0,5.739,75.994,20.525,18.745,878.189
2019-05-17 03:00:00,0.0,0.0,5.993,62.484,22.611,16.607,878.303
2019-05-17 04:00:00,0.0,0.0,6.325,57.772,23.886,14.954,878.133
2019-05-17 05:00:00,0.0,0.0,6.122,58.802,25.124,13.301,877.964
2019-05-17 06:00:00,0.0,0.0,6.355,69.493,26.280,11.824,877.795
2019-05-17 07:00:00,0.0,0.0,5.741,76.516,26.756,10.849,877.510
2019-05-17 08:00:00,0.0,0.0,4.999,82.413,27.293,9.944,877.225
2019-05-17 09:00:00,0.0,0.0,4.271,84.400,27.795,9.030,876.940
2019-05-17 10:00:00,0.0,0.0,3.984,58.575,27.687,8.162,877.194
2019-05-17 11:00:00,0.0,0.0,4.202,59.801,27.354,7.407,877.448
2019-05-17 12:00:00,0.0,0.0,4.867,61.329,27.142,6.800,877.702
2019-05-17 13:00:00,0.0,0.0,5.980,62.085,25.794,9.192,878.610
2019-05-17 14:00:00,0.0,0.0,7.642,59.884,24.069,10.980,879.518
2019-05-17 15:00:00,0.0,0.0,8.288,58.936,22.571,13.428,880.427
2019-05-17 16:00:00,0.0,0.0,8.213,58.578,21.725,13.539,880.932
2019-05-17 17:00:00,0.0,0.0,7.645,60.405,20.881,13.599,881.437
2019-05-17 18:00:00,0.0,0.0,7.370,66.773,19.870,15.132,881.943
2019-05-17 19:00:00,0.0,0.0,6.174,76.484,18.986,15.500,882.325
2019-05-17 20:00:00,0.0,0.0,5.142,84.882,18.006,16.157,882.707
2019-05-17 21:00:00,0.0,0.0,4.765,96.240,17.147,16.045,883.088
2019-05-17 22:00:00,0.0,0.0,4.537,96.732,16.563,15.237,884.082
2019-05-17 23:00:00,0.0,0.0,4.560,92.616,16.010,14.195,885.075
2019-05-18 00:00:00,0.0,0.0,4.046,86.807,15.569,13.542,886.069
2019-05-18 01:00:00,0.0,0.0,4.545,68.567,16.478,13.152,887.156
2019-05-18 02:00:00,0.0,0.0,5.194,62.518,17.403,13.402,888.244
2019-05-18 03:00:00,0.0,0.0,5.419,56.005,18.297,14.026,889.331
2019-05-18 04:00:00,0.0,0.0,5.693,66.319,19.759,14.460,889.127
2019-05-18 05:00:00,0.0,0.0,5.879,78.564,21.302,14.624,888.923
2019-05-18 06:00:00,0.0,0.0,6.157,92.292,22.903,13.182,888.720
2019-05-18 07:00:00,0.0,0.0,6.196,94.288,23.498,12.361,888.389
2019-05-18 08:00:00,0.0,0.0,6.313,96.577,24.037,11.830,888.057
2019-05-18 09:00:00,0.0,0.0,6.520,99.611,24.521,11.633,887.726
2019-05-18 10:00:00,0.0,0.0,6.588,102.462,24.383,11.955,887.968
2019-05-18 11:00:00,0.0,0.0,6.482,104.117,24.196,11.995,888.210
2019-05-18 12:00:00,0.0,0.0,6.490,106.614,23.962,12.096,888.451
2019-05-18 13:00:00,0.0,0.0,6.192,106.631,23.060,12.773,889.048
2019-05-18 14:00:00,0.0,0.0,5.798,106.473,21.962,13.878,889.644
2019-05-18 15:00:00,0.0,0.0,5.666,107.055,20.925,14.989,890.240
2019-05-18 16:00:00,0.0,0.0,5.506,108.433,19.918,16.057,890.837
2019-05-18 17:00:00,0.0,0.0,5.478,109.462,18.967,16.899,891.433
2019-05-18 18:00:00,0.0,0.0,5.218,109.748,17.989,17.832,892.029
2019-05-18 19:00:00,0.0,0.0,5.198,104.008,17.202,18.847,892.462
2019-05-18 20:00:00,0.0,0.0,4.731,100.241,16.421,19.689,892.895
2019-05-18 21:00:00,0.0,0.0,4.535,97.617,15.717,20.326,893.328
2019-05-18 22:00:00,0.0,0.0,3.706,93.737,14.927,21.169,893.760
2019-05-18 23:00:00,0.0,0.0,2.855,84.953,14.097,22.331,894.193
2019-05-19 00:00:00,0.0,0.0,2.875,72.038,13.367,23.314,894.626
2019-05-19 01:00:00,0.0,0.0,3.060,86.889,14.772,20.035,894.430
2019-05-19 02:00:00,0.0,0.0,2.818,96.185,16.130,17.031,894.233
2019-05-19 03:00:00,0.0,0.0,2.518,97.060,17.445,14.507,894.037
2019-05-19 04:00:00,0.0,0.0,2.701,103.114,18.835,12.100,893.840
2019-05-19 05:00:00,0.0,0.0,2.840,110.587,20.208,9.934,893.644
2019-05-19 06:00:00,0.0,0.0,2.805,118.637,21.514,7.856,893.447
2019-05-19 07:00:00,0.0,0.0,2.448,122.244,22.082,7.779,892.737
2019-05-19 08:00:00,0.0,0.0,2.223,126.729,22.683,7.702,892.026
2019-05-19 09:00:00,0.0,0.0,1.981,128.731,23.305,7.653,891.315
2019-05-19 10:00:00,0.0,0.0,1.826,176.046,23.767,7.689,890.605
2019-05-19 11:00:00,0.0,0.0,2.426,179.909,23.900,7.802,889.894
2019-05-19 12:00:00,0.0,0.0,3.501,190.432,24.242,8.040,889.183
2019-05-19 13:00:00,0.0,0.0,3.837,125.754,23.334,9.538,889.288
2019-05-19 14:00:00,0.0,0.0,2.595,131.093,22.493,11.049,889.392
2019-05-19 15:00:00,0.0,0.0,2.321,133.108,21.553,12.870,889.496
2019-05-19 16:00:00,0.0,0.0,2.015,139.928,20.879,13.379,889.601
