datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.778,64.829,24.123,6.909,879.072
2019-05-18 07:00:00,0.0,0.0,7.061,73.699,24.938,6.611,878.613
2019-05-18 08:00:00,0.0,0.0,6.465,81.750,25.726,6.072,878.155
2019-05-18 09:00:00,0.0,0.0,5.998,90.306,26.488,5.443,877.697
2019-05-18 10:00:00,0.0,0.0,5.501,90.219,26.366,5.551,877.897
2019-05-18 11:00:00,0.0,0.0,4.979,90.266,26.195,5.793,878.097
2019-05-18 12:00:00,0.0,0.0,4.431,89.824,25.988,6.047,878.298
2019-05-18 13:00:00,0.0,0.0,4.269,83.721,25.088,7.668,878.915
2019-05-18 14:00:00,0.0,0.0,4.103,75.120,23.892,9.812,879.533
2019-05-18 15:00:00,0.0,0.0,4.229,71.220,22.887,11.642,880.150
2019-05-18 16:00:00,0.0,0.0,4.430,64.893,22.099,13.082,880.768
2019-05-18 17:00:00,0.0,0.0,4.818,62.301,21.279,14.326,881.385
2019-05-18 18:00:00,0.0,0.0,4.377,55.728,20.365,15.996,882.003
2019-05-18 19:00:00,0.0,0.0,4.505,54.988,19.755,16.908,882.456
2019-05-18 20:00:00,0.0,0.0,4.712,49.986,19.026,18.240,882.909
2019-05-18 21:00:00,0.0,0.0,4.818,45.763,18.598,19.240,883.362
2019-05-18 22:00:00,0.0,0.0,5.162,46.298,18.086,20.217,883.815
2019-05-18 23:00:00,0.0,0.0,4.840,44.072,17.458,21.521,884.269
2019-05-19 00:00:00,0.0,0.0,4.717,44.152,16.706,22.487,884.722
2019-05-19 01:00:00,0.0,0.0,4.904,48.978,17.616,21.123,884.616
2019-05-19 02:00:00,0.0,0.0,4.924,56.086,18.643,19.439,884.511
2019-05-19 03:00:00,0.0,0.0,4.760,62.433,19.827,17.222,884.405
2019-05-19 04:00:00,0.0,0.0,4.390,71.043,20.932,15.336,884.299
2019-05-19 05:00:00,0.0,0.0,3.884,76.024,21.946,13.761,884.194
2019-05-19 06:00:00,0.0,0.0,3.645,76.704,22.961,12.363,884.088
2019-05-19 07:00:00,0.0,0.0,3.402,80.666,23.347,11.368,883.360
2019-05-19 08:00:00,0.0,0.0,3.632,79.475,23.730,10.522,882.633
2019-05-19 09:00:00,0.00117868185043,0.0,3.860,147.784,24.008,10.220,881.905
2019-05-19 10:00:00,0.00151710212231,0.0,3.873,148.586,24.173,10.445,881.177
2019-05-19 11:00:00,8.38935375214e-05,0.0,3.087,111.938,24.661,9.825,880.449
2019-05-19 12:00:00,0.0,0.0,3.897,176.851,24.940,9.001,879.721
2019-05-19 13:00:00,0.0,0.0,3.778,176.091,24.106,9.107,879.962
2019-05-19 14:00:00,0.0,0.0,3.515,174.337,23.000,9.883,880.202
2019-05-19 15:00:00,0.0,0.0,3.263,177.398,21.900,10.632,880.443
2019-05-19 16:00:00,0.0,0.0,3.422,180.868,20.967,10.700,880.684
